Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599388046863933441,neutral,1.0821053981781006,1.0366127490997314,0.3468726575374603
1599388047124013056,negative,1.3233799934387207,-0.295258104801178,1.364230751991272
1599388047182815233,positive,0.7923619151115417,1.2737983465194702,0.09711844474077225
1599388047199510529,negative,0.7947579026222229,0.38401731848716736,2.252711057662964
1599388047279157248,neutral,1.6801220178604126,0.8327319622039795,0.8568703532218933
1599388047858053121,negative,1.3456467390060425,-0.11062131077051163,2.461435079574585
1599388048126459904,negative,0.8733097910881042,-0.1390291452407837,1.8573956489562988
1599388048344551424,negative,1.3731929063796997,0.09806400537490845,1.5420424938201904
1599388048621539329,neutral,1.5755020380020142,0.7700562477111816,1.0256332159042358
1599388048931684352,neutral,1.5695832967758179,0.35278165340423584,0.5333350300788879
1599388048953085954,negative,1.1286211013793945,-0.6741390824317932,2.1582467555999756
1599388049653501952,neutral,1.7881280183792114,0.6443350911140442,0.6437227129936218
1599388049657409536,neutral,1.6965885162353516,1.0859097242355347,1.306071162223816
1599388050366541825,positive,0.24753829836845398,2.494493246078491,0.05159582197666168
1599388050618208256,neutral,1.4714258909225464,-0.7150477170944214,1.4331259727478027
1599388051603603457,neutral,1.668758749961853,0.7798823714256287,0.8521669507026672
1599388051918139393,neutral,2.684868097305298,0.6037502288818359,0.2136794477701187
1599388052660842496,neutral,2.063197612762451,-0.40160825848579407,0.9682220220565796
1599388052686008321,neutral,2.1887025833129883,-0.10631284862756729,0.7517510652542114
1599388052916695041,negative,1.2496247291564941,-0.6630775332450867,1.9882898330688477
1599388052958289920,negative,0.8042557835578918,-0.33263781666755676,2.330653190612793
1599388053478334464,negative,0.6108766198158264,-0.6427391767501831,1.4498836994171143
1599388054107475970,neutral,2.129209518432617,0.45054128766059875,0.21767619252204895
1599388054153674752,positive,1.3663313388824463,4.181213855743408,-0.6716912984848022
1599388054225293313,positive,3.330808401107788,3.7705445289611816,-1.8038721084594727
1599388054585675776,negative,0.8042557835578918,-0.332637757062912,2.330652952194214
1599388055256764417,neutral,2.5101776123046875,0.2895521819591522,0.11431052535772324
1599388055449743360,neutral,1.5830109119415283,0.09687875211238861,1.0608316659927368
1599388055655571456,negative,1.1220322847366333,-0.6223934292793274,2.3041276931762695
1599388055965552640,neutral,1.9544973373413086,-0.38962429761886597,1.4178956747055054
1599388056007548928,neutral,1.9544973373413086,-0.38962429761886597,1.4178956747055054
1599388056124956672,positive,1.3663313388824463,4.181213855743408,-0.6716912388801575
1599388056812855296,negative,1.5423649549484253,-1.156856656074524,2.640197277069092
1599388057299406849,neutral,1.742138147354126,-0.1593877375125885,0.9442917108535767
1599388057610121217,negative,1.0353609323501587,-1.4531391859054565,4.458141326904297
1599388057714556930,negative,1.2679415941238403,-0.803894579410553,1.7989627122879028
1599388057769152512,neutral,1.8906220197677612,-0.46907249093055725,1.2657785415649414
1599388057832128515,negative,1.4517158269882202,-0.9570605158805847,3.1847927570343018
1599388058322771968,negative,0.780421257019043,-0.1741001307964325,2.076568603515625
1599388061309468678,neutral,1.7738131284713745,0.07453981786966324,0.822611391544342
1599388061569323008,neutral,1.4597675800323486,-0.035312093794345856,0.18760956823825836
1599388061724336129,neutral,1.8741568326950073,1.3268091678619385,0.7558026313781738
1599388062122770433,neutral,1.9595005512237549,0.6449461579322815,0.032883867621421814
1599388063209123840,negative,1.261237621307373,-0.030954837799072266,1.6257656812667847
1599388063427436546,negative,0.8049891591072083,-0.15284818410873413,1.4761528968811035
1599388063998038016,neutral,2.379227638244629,1.7915070056915283,-0.02799004502594471
1599388065247952901,negative,1.1220322847366333,-0.6223934292793274,2.3041276931762695
1599388065369231360,neutral,1.4714258909225464,-0.7150477170944214,1.4331259727478027
1599388065566404609,neutral,1.8941148519515991,0.9097872376441956,0.3044484257698059
1599388065943867394,neutral,2.175225019454956,0.9626937508583069,-0.2418106645345688
1599388066028081152,neutral,1.7738131284713745,0.07453981786966324,0.822611391544342
1599388066254589954,negative,1.4578497409820557,-1.3261258602142334,3.4812850952148438
1599388066308771840,neutral,1.3962290287017822,0.3165417015552521,0.8835526704788208
1599388067034329088,negative,1.3120975494384766,-1.0174390077590942,2.795098066329956
1599388067550617600,neutral,0.6298482418060303,0.49772757291793823,0.0249999538064003
1599388067915186183,neutral,2.175225019454956,0.9626937508583069,-0.2418106645345688
1599388069823918080,negative,1.3233799934387207,-0.2952580451965332,1.364230751991272
1599388069894856704,positive,0.9720703363418579,1.5026930570602417,0.028056619688868523
1599388071421612032,negative,0.8910689353942871,-0.9211227297782898,3.0106217861175537
1599388071614709762,neutral,2.417834520339966,0.6890609264373779,-0.1514478325843811
1599388072118222848,neutral,2.175225019454956,0.9626936912536621,-0.24181051552295685
1599388072508014595,negative,0.981195330619812,-1.067023515701294,2.8856008052825928
1599388072914784258,neutral,2.806487560272217,0.7444691061973572,-0.3679203391075134
1599388073082900481,neutral,1.570794701576233,-0.047104813158512115,1.1662132740020752
1599388073178955777,negative,0.7648614645004272,-0.5391117334365845,2.2397186756134033
1599388073179095041,neutral,2.684868097305298,0.6037502288818359,0.2136794477701187
1599388073674309632,negative,1.4902727603912354,-0.8848055005073547,2.586491346359253
1599388074005307392,negative,1.7289106845855713,-0.8832786679267883,2.295754909515381
1599388074206629888,neutral,2.1909875869750977,0.2191872000694275,0.7040576934814453
1599388075347451904,neutral,1.7449287176132202,-0.6307883262634277,1.5021411180496216
1599388075834036224,neutral,1.5973156690597534,-0.7503983974456787,1.3032677173614502
1599388075976556546,negative,0.9997227787971497,-0.305132657289505,1.7288988828659058
1599388077109448704,neutral,1.8941148519515991,0.9097872376441956,0.3044484257698059
1599388077566595073,neutral,2.175225019454956,0.9626937508583069,-0.24181048572063446
