Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598331081568182276,neutral,2.149052619934082,0.2753424048423767,0.5993058681488037
1598331081753006081,negative,1.6631850004196167,-0.7014245390892029,1.669522762298584
1598331082222567424,negative,1.7963162660598755,-0.38275012373924255,1.8394261598587036
1598331082394550272,neutral,1.6777745485305786,0.1377120167016983,1.1128709316253662
1598331082562322432,neutral,2.6001837253570557,0.6182444095611572,0.775076687335968
1598331082809581569,neutral,1.815553903579712,0.5726242661476135,0.5245540142059326
1598331082864267265,negative,0.9379533529281616,-0.36129820346832275,1.7262367010116577
1598331082981588992,positive,1.0945833921432495,1.3230160474777222,0.4690074920654297
1598331083187265538,neutral,2.801069498062134,2.665360689163208,-0.5887377858161926
1598331083354873856,negative,1.2803233861923218,-0.8513262867927551,2.449451446533203
1598331083589914625,positive,0.5860332250595093,2.747356653213501,-0.1559198647737503
1598331083824603136,negative,1.6474192142486572,-0.2767566442489624,1.8959399461746216
1598331083837374464,neutral,1.3692810535430908,0.5218010544776917,0.6240788698196411
1598331083862450176,negative,1.138671875,-0.5037156343460083,1.8657950162887573
1598331084386684930,neutral,2.079641580581665,0.6816250681877136,0.39599740505218506
1598331084697116673,negative,0.5909878015518188,-1.1834622621536255,3.538607120513916
1598331084974198785,negative,1.4327266216278076,-0.4106397032737732,1.6135302782058716
1598331085036871683,neutral,1.163972020149231,0.5220427513122559,1.0357418060302734
1598331085527699457,negative,1.7963162660598755,-0.38275012373924255,1.8394261598587036
1598331085976473602,negative,0.9944847822189331,-0.9736103415489197,2.841895818710327
1598331086139949058,neutral,1.6102536916732788,-0.586302638053894,1.5301790237426758
1598331086664216576,negative,1.1491382122039795,-0.4323875606060028,2.302487373352051
1598331086714593280,neutral,1.9603971242904663,0.8878036737442017,0.08036439120769501
1598331086836154368,negative,1.416033387184143,-1.0320637226104736,2.409827947616577
1598331086861266944,neutral,1.798006296157837,1.4579389095306396,0.6785493493080139
1598331086974722050,negative,0.7724179625511169,-0.7883879542350769,1.8738949298858643
1598331086974730242,neutral,1.8370028734207153,0.10253757238388062,0.7039417624473572
1598331087004090368,neutral,1.8127983808517456,0.562984824180603,0.8629719018936157
1598331087142486016,neutral,1.470295786857605,-0.1163809522986412,1.3351664543151855
1598331087217885186,neutral,1.2118333578109741,0.1188262403011322,0.29970797896385193
1598331087394148352,positive,1.5211215019226074,1.6155383586883545,0.8403139114379883
1598331087473717248,neutral,3.782630443572998,2.825373649597168,-1.2484670877456665
1598331087549304834,negative,0.5909878015518188,-1.1834622621536255,3.538607120513916
1598331087578619905,negative,1.4587643146514893,-0.9118489623069763,2.1840312480926514
