Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608342404213665793,neutral,1.3528618812561035,0.8845419883728027,-0.3333111107349396
1608343501758136320,negative,1.0762046575546265,-0.5600581765174866,1.9146710634231567
1608343897687597057,negative,1.2131023406982422,0.14386272430419922,1.2823824882507324
1608344071457619968,negative,0.3755490481853485,0.23065561056137085,2.1030967235565186
1608344393278427136,negative,1.2927300930023193,-1.2517101764678955,3.5675737857818604
1608345527158181889,negative,0.8641878366470337,-1.5360372066497803,4.7450971603393555
1608345795270709249,negative,0.8329991698265076,-0.31461742520332336,1.241636037826538
1608346204680908800,neutral,1.8844406604766846,0.23826667666435242,0.23277875781059265
1608346206874247169,negative,0.8233454823493958,-0.21209460496902466,1.332455039024353
1608346458687930369,negative,0.8233454823493958,-0.21209460496902466,1.332455039024353
1608346599532658688,negative,0.3755490481853485,0.23065561056137085,2.1030967235565186
1608346697410940928,negative,0.8233454823493958,-0.21209460496902466,1.332455039024353
1608346716125667331,neutral,1.1491235494613647,0.984801173210144,0.03363975137472153
1608348351174701056,negative,0.36920180916786194,-0.943393886089325,3.517277956008911
1608348743778308096,negative,0.8233454823493958,-0.21209460496902466,1.332455039024353
1608348813697384451,negative,0.8210241198539734,-0.6066281795501709,1.7725965976715088
1608348911030222851,neutral,1.5070475339889526,0.38823726773262024,0.39922165870666504
1608348967313764353,neutral,1.5138087272644043,0.44860684871673584,0.44558408856391907
1608348976709013505,neutral,1.5138087272644043,0.44860684871673584,0.44558408856391907
1608349127825575936,negative,0.3755490481853485,0.23065561056137085,2.1030967235565186
1608349146385104896,negative,0.9021031856536865,-0.2179788053035736,2.1332499980926514
1608349193873293313,negative,1.5215147733688354,-0.879492998123169,2.406904935836792
1608349345350549504,negative,1.4234219789505005,-0.47747763991355896,2.1831977367401123
1608349513118351362,negative,0.3755490481853485,0.23065561056137085,2.1030967235565186
1608349521553293313,negative,0.9558199644088745,-0.26415500044822693,1.8975040912628174
1608349756396568579,positive,0.7940112352371216,1.4936182498931885,0.4349096715450287
