Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1605770391573893120,neutral,3.2143499851226807,2.4082796573638916,-0.6802899241447449
1605770512835256322,neutral,4.15148401260376,2.6573128700256348,-1.4555212259292603
1605761152616607745,neutral,1.4189218282699585,0.3541749119758606,0.6349905133247375
1605761642788028416,negative,0.9069682359695435,-0.36883845925331116,2.2572250366210938
1605762543716270082,negative,0.9868871569633484,-0.10861603170633316,1.300424337387085
1605762883979161600,neutral,1.4189218282699585,0.3541749119758606,0.6349905729293823
1605763013025288192,neutral,0.762126088142395,0.5288209319114685,0.39201146364212036
1605763411555385344,neutral,1.0852323770523071,0.5192142128944397,0.3775791823863983
1605763502701809666,neutral,1.952269434928894,0.013969890773296356,0.0900406688451767
1605764325552988160,negative,1.230904221534729,-0.5979285836219788,1.8410524129867554
1605764352602259456,negative,0.887283980846405,-0.8300188183784485,2.0572760105133057
1605764922255745024,negative,0.6525846719741821,0.553826630115509,2.724851369857788
1605764981261205504,neutral,1.4189218282699585,0.3541749119758606,0.6349905729293823
1605765026819629061,neutral,0.5387048125267029,0.3887229859828949,-0.11074528843164444
1605765221808623618,negative,1.3863868713378906,-1.32204270362854,3.090024471282959
1605765528387170304,neutral,1.4189218282699585,0.3541749119758606,0.6349905729293823
1605766919457366017,neutral,2.189471960067749,0.7711012959480286,0.11412972211837769
1605766997307842561,negative,1.2898132801055908,-0.27345943450927734,1.3774454593658447
1605767119341092864,negative,1.1509770154953003,-0.3523181676864624,1.7065937519073486
1605768031866687488,negative,1.1466772556304932,-1.4390932321548462,3.9247262477874756
1605769009932242945,negative,1.5952597856521606,-1.2148350477218628,2.571183443069458
1605769160658911233,neutral,1.4189218282699585,0.3541749119758606,0.6349905729293823
1605769484840554496,neutral,1.0852323770523071,0.5192141532897949,0.37757912278175354
1605769596736151554,positive,1.1463327407836914,1.2676831483840942,-0.34233006834983826
1605770734059474944,negative,0.6840605139732361,-0.4253332316875458,1.6272130012512207
1605771136637497345,negative,0.947699785232544,-0.22623565793037415,2.008662223815918
1605771491693690880,negative,0.947699785232544,-0.22623565793037415,2.008662223815918
1605771597138337792,negative,0.06650026142597198,0.6317728757858276,0.8635188341140747
1605771825379680257,neutral,1.0852323770523071,0.5192141532897949,0.37757912278175354
1605772406395584512,negative,1.057722806930542,-0.2774127423763275,2.5265445709228516
1605772944524730369,positive,0.8496485352516174,1.2086241245269775,-0.17540068924427032
1605773830894780417,negative,0.947699785232544,-0.22623565793037415,2.008662223815918
