Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607753503010873346,neutral,2.208359718322754,0.7591583132743835,0.2213727831840515
1607754704628613120,neutral,2.208359718322754,0.7591582536697388,0.22137290239334106
1607754919150522369,neutral,2.208359718322754,0.7591582536697388,0.22137290239334106
1607755172427755523,neutral,2.208359718322754,0.7591582536697388,0.22137290239334106
1607753549483474944,neutral,0.9838956594467163,0.32468754053115845,0.6536303162574768
1607753739976249345,negative,1.3355565071105957,-0.21866190433502197,1.7501063346862793
1607754031438663681,negative,1.2938212156295776,-0.41902056336402893,1.488242268562317
1607754134593376257,negative,1.1682289838790894,-1.03011155128479,2.4699132442474365
1607754634327736322,negative,1.1180800199508667,-0.9734721779823303,2.461801767349243
1607754658071691264,negative,1.1682288646697998,-1.0301117897033691,2.4699134826660156
1607754938158825472,negative,0.9446336030960083,0.058428049087524414,1.5624586343765259
1607755031155212288,negative,0.8223689198493958,0.8864076137542725,0.9285008907318115
1607755073899184129,negative,1.2938212156295776,-0.41902056336402893,1.488242268562317
1607755128559337472,negative,0.43843695521354675,-0.27549830079078674,2.848691940307617
1607755977834762247,negative,1.1682289838790894,-1.03011155128479,2.4699132442474365
1607756631000883203,negative,0.48389336466789246,0.6982337236404419,1.2771302461624146
1607756666388332544,neutral,2.113800048828125,1.7414528131484985,0.5565096735954285
1607756694888808449,neutral,1.5619008541107178,0.770769476890564,1.0173897743225098
1607756826392825856,negative,1.2938212156295776,-0.41902056336402893,1.488242268562317
1607757762179506178,positive,0.8194267153739929,4.9011921882629395,-1.2551541328430176
1607757933244293121,negative,0.9970958232879639,-0.6650667786598206,2.998750925064087
1607758004388237312,positive,1.0872303247451782,4.430232524871826,-1.1796214580535889
1607758608732917766,negative,0.7851645946502686,0.00966741144657135,1.9929369688034058
1607758983380570116,negative,1.3105107545852661,-0.18486347794532776,1.5626332759857178
1607759402311864321,negative,1.0249344110488892,-0.3198738992214203,2.0729892253875732
1607759559644573697,negative,1.6733620166778564,-0.9368409514427185,1.7775324583053589
1607759582234828805,negative,0.941870927810669,0.35348445177078247,1.2785409688949585
1607759648119197699,negative,0.4775048792362213,-1.067947268486023,3.4991800785064697
1607759961471479814,negative,0.914028525352478,-1.1376080513000488,3.624250650405884
1607762077082435586,neutral,1.605249285697937,0.9562965631484985,0.6072983145713806
1607762907324088326,negative,1.2938212156295776,-0.41902056336402893,1.488242268562317
1607762973363417089,negative,1.290747046470642,-0.8156790733337402,1.526147723197937
1607763023250485249,negative,0.8703470826148987,0.006939247250556946,1.8180904388427734
1607763156629086208,negative,1.054862141609192,-0.9756336212158203,2.4404144287109375
1607763355283980289,negative,1.3355565071105957,-0.21866190433502197,1.7501063346862793
1607763444362809344,negative,0.9791061282157898,-0.48046067357063293,1.8708847761154175
1607764094848995334,neutral,1.8528621196746826,0.19915586709976196,0.643123984336853
1607764176507658240,negative,1.6733620166778564,-0.9368409514427185,1.7775324583053589
1607764193276579840,negative,1.5915217399597168,-0.24272465705871582,1.6217797994613647
1607764203053674496,positive,1.0096924304962158,1.4778653383255005,0.29114437103271484
1607764611800891394,neutral,1.608804702758789,0.19451339542865753,0.8569716215133667
1607764655237111811,negative,1.5272514820098877,-0.5354284644126892,1.721393346786499
1607764678251536384,negative,1.492598533630371,-1.1384406089782715,2.8074722290039062
1607764921709891586,neutral,1.7955899238586426,0.05670393630862236,0.9198521971702576
1607764935051980800,negative,1.3355565071105957,-0.21866190433502197,1.7501063346862793
1607764961522057216,negative,0.6975394487380981,-0.6709250211715698,2.745614767074585
1607766344337858574,negative,1.2929186820983887,-1.105857253074646,2.6545050144195557
1607766604082810881,neutral,1.63849675655365,-0.7555227875709534,1.382152795791626
1607766840872247301,negative,1.6733620166778564,-0.9368409514427185,1.7775324583053589
1607766851395657728,neutral,1.852862000465393,0.19915586709976196,0.6431240439414978
1607766901614153729,negative,1.2938212156295776,-0.41902056336402893,1.488242268562317
1607767002508152832,negative,1.2938212156295776,-0.41902056336402893,1.488242268562317
1607767081851781121,negative,1.3446117639541626,-0.9477499127388,2.3364648818969727
1607767186919264258,neutral,2.0742626190185547,2.058131217956543,-0.8811755776405334
1607767235485134850,negative,1.2113457918167114,-1.2968534231185913,3.5581562519073486
1607767517350756352,negative,0.99357670545578,-0.8457711935043335,3.0102427005767822
1607767569221517315,positive,0.37118712067604065,1.4403835535049438,0.4179672300815582
1607767779523891201,positive,0.83027184009552,1.1377325057983398,0.9516677260398865
1607768155899973634,negative,0.6685515642166138,0.37404873967170715,1.372767686843872
1607753169466949633,neutral,1.557327389717102,0.6282344460487366,0.3784627616405487
1607753187334959104,negative,1.8551400899887085,-1.2134593725204468,2.7372896671295166
1607753205374488577,negative,1.397810935974121,-1.074689269065857,2.380046844482422
1607753210743390209,neutral,1.6347295045852661,-0.7614690661430359,1.411521315574646
1607753228212670465,positive,0.784903883934021,1.4354275465011597,0.8985708355903625
1607753258935922688,negative,0.4151088297367096,0.4466802179813385,1.9591076374053955
