Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608417709800443905,neutral,1.7097535133361816,-0.2931656539440155,1.1988252401351929
1608417836665393152,negative,1.7439146041870117,-1.048719048500061,2.2396368980407715
1608417954336571394,negative,0.4764356315135956,0.1845049411058426,1.4699735641479492
1608418354926325760,neutral,1.1827961206436157,0.02338225394487381,1.124421238899231
1608418365084782592,neutral,1.5524959564208984,-0.6369717121124268,0.9861883521080017
1608418807135240193,positive,1.1840436458587646,2.1300086975097656,-0.6017233729362488
1608420020819988482,positive,0.7940111756324768,1.4936182498931885,0.43490952253341675
1608420177057644544,negative,1.076731562614441,-0.9886180758476257,2.507014274597168
1608420544021692416,negative,1.3111774921417236,-0.3092534840106964,1.4000155925750732
1608420842555461633,negative,1.0171724557876587,-1.1782729625701904,3.2201759815216064
1608421381963919361,negative,0.7389965653419495,-0.9491111636161804,3.0563478469848633
1608421700101865475,negative,1.05862295627594,-1.0539276599884033,2.7247157096862793
1608421898660229120,negative,0.3755491077899933,0.2306554615497589,2.1030967235565186
1608423012625436673,negative,0.4344663619995117,0.319966197013855,2.0870115756988525
1608423424443187203,negative,0.6734487414360046,-0.3645605146884918,2.642864227294922
1608423486564843520,negative,1.3490792512893677,-1.2150319814682007,2.879038095474243
1608423804455518211,negative,1.2131023406982422,0.1438627541065216,1.2823823690414429
1608424007845675008,negative,0.23443806171417236,0.22983989119529724,1.2664493322372437
1608424030930980864,negative,1.1670047044754028,-0.8238952159881592,2.0009970664978027
1608424110823972866,positive,0.514676570892334,1.3467119932174683,0.3827013373374939
1608425111811399680,negative,1.775076150894165,-0.8040289282798767,2.2158362865448
1608425172691996672,negative,1.6908724308013916,-0.5030571818351746,2.2407748699188232
1608425919747690496,negative,1.5409168004989624,-0.01509944349527359,2.1132969856262207
1608426156520243202,negative,1.0992686748504639,-0.5569687485694885,1.6295639276504517
1608426766212956161,negative,1.1699178218841553,-0.8588352203369141,2.2370285987854004
1608427220413943808,positive,0.38462579250335693,0.4336729943752289,0.23406749963760376
