Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607742278478761985,neutral,2.208359718322754,0.7591583132743835,0.22137285768985748
1607743544420372483,neutral,2.208359718322754,0.7591583132743835,0.22137285768985748
1607738995479281667,negative,1.125697135925293,-0.8258617520332336,2.6060991287231445
1607739219329400834,negative,0.31657958030700684,-0.7155466675758362,2.706411123275757
1607739477732253696,negative,1.4103659391403198,-0.5787932872772217,1.6761244535446167
1607739641767104515,negative,1.4061424732208252,-1.0971486568450928,2.529780864715576
1607739974484635650,neutral,1.7261357307434082,-0.47362515330314636,1.6486960649490356
1607740135176826883,negative,1.3569811582565308,-0.7312847971916199,2.190838098526001
1607740181821673474,negative,1.5134177207946777,-0.8066988587379456,2.072286605834961
1607740330773708801,negative,1.3660844564437866,-0.853541374206543,2.227623224258423
1607740361514037248,negative,1.308979868888855,-1.1226959228515625,2.735201835632324
1607740666104188929,negative,1.5639649629592896,-0.8738204836845398,2.4899802207946777
1607741051770478593,negative,0.7056427597999573,-1.6173275709152222,4.696358680725098
1607741117885452288,negative,1.4925047159194946,-1.1569604873657227,2.8765883445739746
1607741380616458240,negative,1.09629225730896,0.31090936064720154,1.1883437633514404
1607741572703043584,negative,0.7437392473220825,-1.457076072692871,4.312537670135498
1607742346128658432,negative,1.385035753250122,-0.9713293313980103,2.3868350982666016
1607742700257939456,negative,1.6733620166778564,-0.9368409514427185,1.7775324583053589
1607742706968850432,negative,1.2929185628890991,-1.1058571338653564,2.6545050144195557
1607743994477568000,negative,0.5270013809204102,-1.3995091915130615,4.278560161590576
1607744007223889920,negative,1.1682288646697998,-1.0301116704940796,2.4699132442474365
1607744182243713024,negative,1.3355563879013062,-0.21866190433502197,1.7501062154769897
1607744378252001280,negative,1.4278392791748047,-1.0170589685440063,2.1323461532592773
1607745407068536833,negative,0.6141332983970642,-0.6796041131019592,1.945618748664856
1607745597645422592,neutral,1.5700483322143555,1.1356916427612305,0.9399979114532471
1607746189545316354,neutral,1.8154609203338623,1.7830544710159302,-0.21482737362384796
1607746298278461441,neutral,1.688740611076355,0.5538657903671265,0.4260963797569275
1607746584154103808,negative,0.47016435861587524,-0.6857121586799622,3.0204355716705322
1607746677150220288,neutral,1.3901582956314087,-0.25202035903930664,0.7719498872756958
1607747869452431360,negative,1.2929185628890991,-1.1058571338653564,2.6545050144195557
1607748013438701568,negative,0.3125234544277191,-0.734028160572052,3.35730242729187
