Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1609006507030450176,negative,1.1968430280685425,-0.6933687925338745,2.207148551940918
1609007310206033920,negative,1.0035730600357056,-0.808508038520813,2.8972225189208984
1609008123787853827,negative,1.3825762271881104,-0.7377354502677917,2.225998878479004
1609009237535133696,positive,0.6979032754898071,1.3386509418487549,0.8436773419380188
1609010023505567745,negative,0.8368633985519409,-0.04942413419485092,1.915926218032837
1609010049757900800,negative,0.3926219344139099,-1.3252413272857666,4.454346179962158
1609010298635309056,negative,0.4134930372238159,-0.015651315450668335,1.319104552268982
1609010402150711296,negative,0.21050666272640228,0.16855275630950928,0.32583698630332947
1609010837334761473,negative,0.9785537123680115,-0.5392473936080933,2.224391460418701
1609011650178473985,negative,0.21050666272640228,0.16855275630950928,0.32583698630332947
1609011718864117761,negative,0.21050666272640228,0.16855275630950928,0.32583698630332947
1609011793514598400,negative,0.21050666272640228,0.16855275630950928,0.32583698630332947
1609012023102251008,negative,0.21050666272640228,0.16855275630950928,0.32583698630332947
1609012151552704513,negative,0.21050666272640228,0.16855275630950928,0.32583698630332947
1609012778630807554,positive,0.5009720921516418,0.8958550095558167,0.14698897302150726
1609012981345693697,negative,0.21050666272640228,0.16855275630950928,0.32583698630332947
1609013248204079105,negative,0.21050666272640228,0.16855275630950928,0.32583698630332947
1609013519806267394,negative,0.21050666272640228,0.16855275630950928,0.32583698630332947
1609013567243575300,negative,0.21050666272640228,0.16855275630950928,0.32583698630332947
1609014173467303936,negative,0.4310857057571411,0.09049280732870102,1.107757329940796
1609014449351921664,negative,0.21050666272640228,0.16855275630950928,0.32583698630332947
1609014967633575940,negative,0.43687885999679565,-1.1132208108901978,4.143070697784424
1609016706181091333,negative,0.7721114158630371,-0.22748330235481262,2.3855865001678467
1609018819309350917,negative,1.224181056022644,-1.3224804401397705,3.5790035724639893
1609019990681817088,neutral,1.2251321077346802,0.5640392899513245,0.7266839742660522
1609020043664437249,negative,0.49042901396751404,0.014945745468139648,2.0822956562042236
1609006469185257473,neutral,2.676924705505371,0.830106794834137,-0.22661294043064117
1609006474201636870,neutral,1.7608134746551514,-0.09447146207094193,0.8650342226028442
1609006522608095233,neutral,2.819319486618042,1.6437301635742188,-0.8722512722015381
1609006538114437124,negative,0.28318533301353455,0.2034415453672409,2.0286636352539062
1609006556258963458,negative,1.3816485404968262,-0.7296006679534912,2.476067304611206
1609006560683982848,neutral,1.6749513149261475,0.7973359823226929,0.22705550491809845
1609006581840252928,negative,1.688431739807129,-0.6481794118881226,1.8218361139297485
1609006626542960641,neutral,1.6376556158065796,0.9972699880599976,0.3125932514667511
