Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599841030869684224,neutral,1.7421382665634155,-0.1593877077102661,0.9442917108535767
1599841031108800512,neutral,2.4964942932128906,-0.2300562858581543,0.8231743574142456
1599841031377125376,negative,1.1660547256469727,-0.8143336176872253,1.8628681898117065
1599841031557550080,neutral,1.5080689191818237,0.9222075343132019,0.31197017431259155
1599841031683555329,positive,2.494816780090332,3.646095037460327,-1.0180495977401733
1599841031910002688,negative,1.7552964687347412,-0.7568629384040833,2.141786813735962
1599841032035778565,negative,1.2364286184310913,0.31562066078186035,1.4385170936584473
1599841032107134988,negative,1.3395471572875977,-0.6587018370628357,2.0213801860809326
1599841032195039232,positive,1.0804330110549927,1.7857974767684937,0.22369706630706787
1599841032266731520,negative,1.3914035558700562,-0.5396767854690552,1.7089253664016724
1599841032585166848,neutral,2.7928760051727295,1.3246320486068726,0.19369353353977203
1599841032744701954,neutral,1.994529128074646,0.7015528678894043,0.3569304347038269
1599841032778051584,negative,1.9926462173461914,-0.8299608826637268,2.1477832794189453
1599841033260785665,positive,0.368378609418869,1.5255430936813354,0.7595206499099731
1599841033600131073,negative,1.4581701755523682,-0.5402072072029114,1.7745922803878784
1599841033743138816,negative,1.2238329648971558,-0.574925422668457,1.7535111904144287
1599841033763708928,negative,1.1449863910675049,-0.986445426940918,2.577091693878174
1599841034006982656,negative,1.0412023067474365,-0.24654385447502136,1.931937336921692
1599841034367909889,neutral,2.4127867221832275,0.7345960140228271,0.46778422594070435
1599841034585808897,neutral,2.6230196952819824,0.643803060054779,0.42490872740745544
1599841034724380689,negative,1.2447412014007568,0.5320191979408264,1.4085333347320557
1599841034954948608,positive,0.45913931727409363,4.302853584289551,-1.0099693536758423
1599841035190177792,positive,0.84086674451828,1.8279306888580322,-0.10458671301603317
1599841035256967169,negative,1.045096755027771,0.11947423219680786,1.7779356241226196
1599841035491819520,negative,1.2633404731750488,-1.2243379354476929,2.921475887298584
1599841035785469954,negative,0.6485760807991028,0.22170910239219666,1.4315941333770752
1599841035806715904,negative,1.4123001098632812,-1.1504923105239868,2.8940179347991943
1599841035877769217,neutral,2.289719820022583,1.4625033140182495,1.0622167587280273
1599841036196777984,positive,1.3350731134414673,2.0608327388763428,0.129171684384346
1599841036422959104,negative,1.1416269540786743,-0.23240035772323608,1.4765533208847046
1599841037114933249,negative,1.2000083923339844,-0.19325962662696838,1.8070721626281738
1599841037480255490,negative,1.5361984968185425,-0.29998016357421875,1.6823880672454834
1599841037546987520,neutral,3.183065891265869,1.8388776779174805,-0.3591322600841522
1599841037660393483,neutral,2.5925517082214355,0.4241182506084442,0.501283586025238
1599841037702541314,negative,1.240625262260437,-0.733279824256897,2.339726686477661
1599841038213910529,negative,1.850658655166626,-0.7511678338050842,2.064154863357544
1599841038247469057,neutral,1.7421382665634155,-0.1593877077102661,0.9442917108535767
1599841038696607744,neutral,1.5035146474838257,0.7901949286460876,0.6025590300559998
1599841039006593025,neutral,2.686201572418213,0.23712852597236633,0.2359909862279892
1599841039010840576,negative,1.263238787651062,0.06207127124071121,1.6181237697601318
1599841039761559553,negative,0.9833039045333862,0.0769096165895462,1.641098141670227
1599841039824879616,negative,1.358967661857605,-1.1126413345336914,2.617938280105591
1599841040004829184,negative,1.1936825513839722,-1.0894633531570435,2.788017988204956
1599841040714072064,negative,0.8789668679237366,-0.7549037933349609,2.1397132873535156
1599841040852291584,neutral,2.8839986324310303,0.8712181448936462,0.7069901823997498
1599841040944758784,neutral,1.3870553970336914,0.47791215777397156,0.8447014093399048
1599841040999272448,negative,0.25756844878196716,-0.09538980573415756,1.9353218078613281
1599841041292660749,negative,1.2806440591812134,-0.5728057622909546,2.322190523147583
1599841041485631488,negative,0.9528290629386902,-0.6255984306335449,1.714237093925476
1599841041863086091,positive,1.0972694158554077,3.8880367279052734,-0.6372270584106445
1599841042014310406,positive,1.4279853105545044,1.5349091291427612,0.3659343123435974
1599841042278150144,negative,1.3015668392181396,-0.02557843178510666,1.3370654582977295
1599841042777272320,neutral,1.8498460054397583,0.45763254165649414,0.7407993078231812
1599841043150950400,neutral,2.146191358566284,-0.42704352736473083,1.0781995058059692
1599841043163533313,negative,1.2967498302459717,-1.0731528997421265,2.749742269515991
1599841043314196481,neutral,1.5825786590576172,-0.21579772233963013,1.2295242547988892
1599841043389722624,neutral,1.828993320465088,0.0958690419793129,0.41307333111763
1599841044082089985,negative,1.0778887271881104,-0.8280064463615417,2.120327949523926
1599841044220481537,neutral,1.7134231328964233,0.6619734764099121,0.6914248466491699
1599841044450770944,negative,1.2147514820098877,-1.406630516052246,3.6522796154022217
1599841044560252928,neutral,2.228231906890869,0.9248422384262085,-0.034264691174030304
1599841044794777600,negative,1.3832967281341553,-0.07555335015058517,1.4529125690460205
1599841045562290179,negative,1.4044030904769897,-1.4022451639175415,3.3395328521728516
1599841045973696512,negative,1.2661511898040771,-0.9197484850883484,2.544193744659424
1599841046174740481,neutral,1.531568169593811,0.7204543948173523,0.6209257245063782
1599841046241988609,neutral,2.0467867851257324,1.398325800895691,-0.41568470001220703
1599841046837403648,neutral,1.9372528791427612,0.37900835275650024,0.5650901198387146
1599841047755907072,negative,0.7439708709716797,0.6351228952407837,1.3557345867156982
1599841047810838528,neutral,1.6457479000091553,1.2917742729187012,0.15736015141010284
1599841047844384768,negative,0.476730078458786,0.4753393828868866,0.6898804306983948
1599841048066654208,neutral,1.7674545049667358,-0.7706300616264343,1.7203341722488403
1599841048250892289,negative,0.9256483316421509,-0.8064321875572205,2.0403847694396973
1599841048301211648,negative,1.5840883255004883,-0.7514913082122803,1.742504358291626
1599841048330932224,neutral,0.6603110432624817,0.45627927780151367,0.17095080018043518
1599841048934592512,negative,1.0628060102462769,-0.42543497681617737,1.9498653411865234
1599841048981012481,neutral,1.3856735229492188,0.34924158453941345,1.2642707824707031
1599841049345605632,negative,1.4631977081298828,-1.0816255807876587,2.461878776550293
1599841049396269056,neutral,1.5830107927322388,0.09687869250774384,1.0608316659927368
1599841050410950656,positive,0.8925928473472595,1.0501971244812012,0.5388591289520264
1599841050914213888,positive,0.84086674451828,1.8279306888580322,-0.10458671301603317
1599841051132370944,positive,2.3720760345458984,4.635505676269531,-1.2532291412353516
1599841051258208256,negative,0.984221339225769,0.031372636556625366,1.7031692266464233
1599841051384377346,negative,1.082279086112976,-0.9932901859283447,2.623079776763916
1599841051547643906,positive,0.8925928473472595,1.0501971244812012,0.5388591289520264
1599841051912585221,positive,0.8309409022331238,1.1311655044555664,0.7555819153785706
1599841052189372417,neutral,1.7726175785064697,-0.6417332887649536,1.552735686302185
1599841052441325568,neutral,2.1852214336395264,-0.035480476915836334,0.7359386682510376
1599841052545802240,neutral,1.5401169061660767,0.08981509506702423,0.586645781993866
1599841053485502472,positive,1.1078240871429443,1.9759109020233154,-0.2699243724346161
1599841053515087874,negative,0.9940601587295532,-0.8174999356269836,1.965316891670227
1599841054429093888,positive,1.5600124597549438,2.981724500656128,-0.03536798059940338
1599841055721263104,neutral,1.5553981065750122,0.9825394749641418,0.4490877091884613
1599841055754846208,negative,0.19888730347156525,0.15296834707260132,0.485565721988678
1599841055880671232,negative,0.9785142540931702,-0.36250951886177063,2.222663164138794
1599841055905845248,neutral,1.105474591255188,0.2533966898918152,0.6719354391098022
1599841055947386881,neutral,2.5629520416259766,0.15271437168121338,-0.03858558088541031
1599841056186507297,negative,1.0802761316299438,-0.4482962191104889,1.9826258420944214
1599841056475881472,negative,1.5840883255004883,-0.7514913082122803,1.742504358291626
1599841057331589120,neutral,0.9643694758415222,0.3202569782733917,0.26190394163131714
1599841057709391872,positive,0.4511546790599823,1.5432480573654175,0.40575501322746277
1599841057835188225,neutral,1.3511345386505127,0.10866519808769226,1.1257668733596802
1599841058094870528,negative,1.5840883255004883,-0.7514913082122803,1.742504358291626
1599841058136932353,negative,1.3429032564163208,-0.3127463459968567,1.4402230978012085
1599841058300768256,negative,0.976760983467102,-0.8422538638114929,2.07969331741333
1599841058350723073,negative,0.8172721266746521,-0.30556735396385193,1.5348235368728638
