Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608251583988658177,negative,1.428120732307434,-0.9169933199882507,2.260749578475952
1608252333691146241,negative,0.9332907795906067,-0.8989667296409607,2.7018730640411377
1608252450636431360,negative,0.9561810493469238,-0.01937047392129898,1.5530438423156738
1608252525336985600,negative,1.3298064470291138,-0.44275352358818054,1.6010189056396484
1608252775682478080,neutral,1.785749077796936,0.34743982553482056,0.6049723625183105
1608252914887266307,negative,0.9526402950286865,-0.9233623147010803,2.9186201095581055
1608253032801746945,neutral,1.5589627027511597,-0.19004598259925842,1.2584776878356934
1608253993741963267,negative,1.3917335271835327,-0.7858908772468567,2.0347867012023926
1608254053347205125,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608254296805773313,negative,1.092834234237671,-0.265729159116745,1.3001277446746826
1608254693838290946,negative,1.092834234237671,-0.265729159116745,1.3001277446746826
1608255153920151552,neutral,0.8816679120063782,0.6171602010726929,-0.08127337694168091
1608255667487260675,positive,1.0064077377319336,1.140122890472412,-0.26658767461776733
1608255810487914500,negative,0.8007590174674988,-0.5578045845031738,1.493625521659851
1608255840976359424,negative,1.3917335271835327,-0.7858908772468567,2.0347867012023926
1608255952616292352,negative,0.7010534405708313,-0.43091681599617004,2.107146978378296
1608256155289284608,negative,0.8181016445159912,-1.7769125699996948,5.25481653213501
1608256319592562691,negative,1.3760639429092407,-0.5861484408378601,2.218143939971924
1608256477718011904,negative,1.7750763893127441,-0.8040288686752319,2.2158360481262207
1608256762305736706,negative,0.9578828811645508,-0.40928682684898376,1.8749079704284668
1608256893998485509,negative,1.3917336463928223,-0.7858908176422119,2.0347867012023926
1608257098743439361,negative,1.7750762701034546,-0.8040289878845215,2.2158360481262207
1608257115881340928,negative,0.6257279515266418,-0.24462991952896118,1.7392727136611938
1608257362389012480,neutral,1.4401497840881348,0.24421581625938416,1.3402966260910034
1608257399684763648,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608257442504380416,negative,0.9541069865226746,-0.2811205983161926,1.2386937141418457
1608257580975161347,neutral,1.8588420152664185,-0.20924875140190125,0.9067084193229675
1608257676022288385,negative,1.7750762701034546,-0.8040289878845215,2.2158360481262207
1608257712319795201,negative,1.7750762701034546,-0.8040289878845215,2.2158360481262207
1608257737246507009,negative,1.7750762701034546,-0.8040289878845215,2.2158360481262207
1608257752509612033,neutral,1.3152889013290405,0.7178637981414795,-0.27113014459609985
1608257837763006464,negative,1.775076150894165,-0.8040290474891663,2.2158362865448
1608257902581796865,positive,1.0099525451660156,1.4770379066467285,-0.09989885240793228
1608257917408661510,negative,1.3917335271835327,-0.7858908772468567,2.0347867012023926
1608258001584148482,negative,1.7750762701034546,-0.8040289878845215,2.2158360481262207
1608258309970362369,negative,1.0371460914611816,-0.5159711241722107,2.7362706661224365
1608258521958842368,negative,1.158876895904541,-0.422405868768692,1.669214129447937
1608258644247969792,negative,1.3917335271835327,-0.7858908772468567,2.0347867012023926
1608258734165491714,negative,0.6287140250205994,-1.1739795207977295,3.58919095993042
1608259596459835392,positive,1.0992028713226318,1.6295570135116577,0.16124756634235382
1608259874835816450,negative,0.7389966249465942,-0.94911128282547,3.056347608566284
1608260032139005958,negative,1.25490140914917,-0.4675889313220978,1.984761118888855
1608260801995112448,negative,1.2419785261154175,-0.7919326424598694,2.390462875366211
1608261249430585345,negative,1.089160680770874,-0.7665539383888245,2.024995803833008
1608261441135734784,negative,1.7750762701034546,-0.8040289878845215,2.2158360481262207
1608261458445627393,negative,1.2222864627838135,-0.6824122667312622,2.36051607131958
1608261553127837697,negative,1.0762046575546265,-0.5600581765174866,1.9146710634231567
1608261715971690499,negative,0.32981207966804504,-0.9341645240783691,3.500005006790161
1608261744673128448,negative,1.092834234237671,-0.265729159116745,1.3001277446746826
1608261753133240321,negative,1.3500508069992065,-1.5363218784332275,4.064606666564941
1608261866115198977,negative,1.165674090385437,-0.9496558308601379,2.085662603378296
1608262043630505985,neutral,1.476387619972229,0.49141573905944824,1.0253136157989502
1608262160773427200,negative,1.1455504894256592,-0.7501065135002136,2.542536497116089
1608262256109944833,negative,1.7750762701034546,-0.8040289878845215,2.2158360481262207
1608262392617787392,neutral,1.8588420152664185,-0.20924875140190125,0.9067083597183228
1608262463291785216,neutral,1.5448071956634521,0.43151551485061646,0.4762151837348938
1608262619848413185,negative,0.7898144125938416,-1.0110036134719849,3.673625946044922
1608262636315213824,negative,1.6139451265335083,-0.9630528092384338,1.7296198606491089
1608263301691215873,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608264015066578945,negative,0.5312011241912842,-1.6288414001464844,5.06011438369751
1608264586322481153,negative,1.2462632656097412,-1.2988874912261963,3.299740791320801
1608264757043433474,negative,1.2131023406982422,0.1438627392053604,1.2823823690414429
1608265722526064640,negative,1.7750762701034546,-0.8040289878845215,2.2158360481262207
1608266247724240897,negative,1.213102102279663,0.14386282861232758,1.2823822498321533
1608266536191393792,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608251450810851331,neutral,1.7235572338104248,0.45256558060646057,1.1967047452926636
1608251465369325570,neutral,2.605496883392334,1.1589245796203613,0.13438543677330017
1608251466283913216,neutral,1.9052777290344238,-0.02574153244495392,0.6212642788887024
1608251467571548165,neutral,1.315863013267517,1.0019248723983765,0.14514043927192688
1608251473418412036,neutral,1.5851821899414062,-0.2914755046367645,0.9678599834442139
1608251488932855808,neutral,1.3246722221374512,-0.12618011236190796,1.250153660774231
1608251495761285121,neutral,1.9460362195968628,-0.3695315420627594,1.6350748538970947
1608251515277570051,neutral,1.3246722221374512,-0.12618011236190796,1.250153660774231
1608251557052846081,neutral,1.3246722221374512,-0.12618011236190796,1.250153660774231
