Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607617839741153285,neutral,1.5780709981918335,-0.2737579047679901,0.9977879524230957
1607618880972750849,positive,0.8378615379333496,1.214952826499939,1.0747419595718384
1607619146065547269,negative,1.2929185628890991,-1.1058571338653564,2.6545050144195557
1607619762766622722,negative,1.0167183876037598,-0.3456549644470215,2.1023266315460205
1607620346747949058,negative,0.6448792219161987,-1.002469778060913,2.7441256046295166
1607620666198573058,negative,1.4180530309677124,-1.3791872262954712,3.358677864074707
1607620903806070785,negative,1.2929185628890991,-1.1058571338653564,2.6545050144195557
1607621071804706816,negative,1.1180800199508667,-0.9734721779823303,2.4618020057678223
1607621165656186881,negative,0.3927871286869049,-0.8179944157600403,2.810473918914795
1607621301015023623,negative,1.054862141609192,-0.9756336212158203,2.4404146671295166
1607622540846825472,neutral,1.4786655902862549,0.3303775191307068,0.6679165363311768
1607622886210293763,negative,0.26567116379737854,-0.23175781965255737,2.0556833744049072
1607623025343758339,positive,0.82696932554245,2.29103946685791,0.17386464774608612
1607623674630377472,negative,1.450531005859375,-0.3970317244529724,2.0960493087768555
1607624054751780865,negative,1.1517826318740845,-0.8754886984825134,2.352609157562256
1607625110932054016,negative,1.2492680549621582,-0.03282763808965683,1.4779809713363647
1607625213805760512,negative,1.3705315589904785,-0.9546805024147034,2.8238065242767334
1607625224408944641,negative,1.14520263671875,-0.9112127423286438,2.193542242050171
1607625280411017216,negative,0.8350058197975159,-0.32085180282592773,2.3657376766204834
1607625336472358920,negative,0.5432078838348389,0.46845436096191406,0.7109261155128479
1607626345806237699,negative,0.7446575164794922,-0.14354902505874634,1.8478953838348389
1607626765278793733,negative,1.2929185628890991,-1.1058571338653564,2.6545050144195557
1607627356818264064,negative,1.1180800199508667,-0.9734721779823303,2.4618020057678223
1607627963658391555,negative,1.1180800199508667,-0.9734721779823303,2.4618020057678223
1607629746505924608,neutral,1.4203941822052002,-0.12174252420663834,1.2928264141082764
1607630034633916417,negative,1.1180800199508667,-0.9734721779823303,2.4618020057678223
1607630062282735616,negative,1.0879441499710083,0.6347042322158813,1.1244274377822876
1607631016910544903,negative,1.3056529760360718,0.5300328135490417,1.362506628036499
1607631657456259075,neutral,1.655732274055481,-0.2844204604625702,1.5372556447982788
1607617271450443776,negative,0.8781981468200684,-0.6170457601547241,2.3015544414520264
1607617294577942530,negative,0.6258598566055298,-0.9256837964057922,3.3545870780944824
1607617333534531584,neutral,2.0858378410339355,-0.6545962691307068,0.5886477828025818
1607617365579292672,negative,1.182154893875122,-1.0382832288742065,2.768139123916626
1607617398508584960,neutral,1.4239287376403809,1.0045897960662842,0.12228898704051971
1607617404766683140,neutral,2.066375732421875,0.6438937783241272,0.5530792474746704
1607617421069946880,negative,1.427092432975769,-0.7359814643859863,1.8643826246261597
1607617443085651968,positive,2.1355788707733154,2.884357213973999,-0.19306260347366333
