Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607850253956546563,neutral,3.2478415966033936,2.3363759517669678,-1.2504886388778687
1607844050606116865,neutral,1.6301500797271729,0.17579960823059082,1.4877774715423584
1607844457839497216,neutral,1.1817700862884521,0.1820347011089325,0.8167515993118286
1607845088327000065,negative,1.4028618335723877,-0.5827131271362305,1.48334801197052
1607845127506251777,neutral,1.8528621196746826,0.19915583729743958,0.643123984336853
1607846547118764033,negative,1.7631722688674927,-0.5921769142150879,1.9410322904586792
1607847113102135298,negative,1.2624906301498413,-1.494942545890808,3.8913581371307373
1607847524781658120,negative,0.7002263069152832,-1.2142629623413086,4.074458599090576
1607848182007959552,negative,0.9173477292060852,-1.2328912019729614,4.0011444091796875
1607848538171674625,negative,1.3986620903015137,0.5984944701194763,1.61884343624115
1607848588994043904,neutral,1.1031707525253296,0.218073308467865,0.836226224899292
1607849138020048896,negative,1.2929185628890991,-1.1058571338653564,2.6545050144195557
1607849658839367680,neutral,1.0984513759613037,0.0603734627366066,1.0413817167282104
1607849889945522178,neutral,1.057691216468811,1.0323665142059326,0.5731775164604187
1607850115297075200,negative,0.9996035695075989,-1.294093132019043,3.2505557537078857
1607850224701022208,positive,0.7841538786888123,1.9888486862182617,0.027939066290855408
1607850872800780289,neutral,1.5380820035934448,0.598585844039917,0.044907327741384506
1607851269003317249,negative,0.6999964118003845,-0.9978281855583191,3.4209418296813965
1607851404353499136,negative,0.6685516834259033,0.37404876947402954,1.372767686843872
1607851441070215170,negative,1.35281503200531,-0.673046886920929,2.0536766052246094
1607851817173684224,negative,1.3355563879013062,-0.21866193413734436,1.7501059770584106
1607852005434744833,negative,0.5023248791694641,-0.07995039969682693,1.5520092248916626
1607852113257992192,negative,1.1180799007415771,-0.9734721183776855,2.461801767349243
1607852331563089921,negative,1.054862141609192,-0.9756336212158203,2.4404146671295166
1607852496579624960,negative,0.8165714144706726,0.006433762609958649,2.051298141479492
1607852587763798018,neutral,1.8528621196746826,0.19915582239627838,0.6431239247322083
1607852963300773889,neutral,1.0633825063705444,-0.1393236517906189,1.0262560844421387
1607853208256544770,negative,0.6868321895599365,-1.0692667961120605,3.7647998332977295
1607853953768636424,positive,0.9536466598510742,1.215824842453003,-0.44653114676475525
1607854818684727298,negative,1.252578854560852,-0.11712608486413956,1.6791030168533325
1607854945423818752,negative,0.95164954662323,-1.6538705825805664,4.75628137588501
1607855182951448576,negative,0.38445937633514404,0.22202494740486145,1.8437014818191528
1607855291173044224,neutral,1.8528621196746826,0.19915583729743958,0.643123984336853
