Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606289804337061890,negative,0.9197311997413635,-0.9440521597862244,3.3136274814605713
1606290139197628419,negative,0.6148359179496765,0.2079440802335739,1.7676209211349487
1606293082114121729,neutral,1.2163063287734985,-0.31474578380584717,0.8701068758964539
1606293472926961664,negative,1.0493303537368774,0.29412662982940674,1.3663376569747925
1606293843971780609,positive,0.9633306264877319,2.1131749153137207,0.07113001495599747
1606294279374110721,negative,0.4949274957180023,0.14763286709785461,2.566815137863159
1606294995119521792,negative,1.3104419708251953,-0.6753107905387878,1.7964080572128296
1606295060663791621,negative,1.209687352180481,-1.1422303915023804,3.4142038822174072
1606295817840693248,neutral,1.2695183753967285,0.7170184254646301,1.1911154985427856
1606296270414282752,negative,0.254998117685318,0.40839850902557373,1.5955485105514526
1606297116271579136,negative,1.1196136474609375,-0.8933734893798828,2.332812547683716
1606299690105856000,negative,1.5616737604141235,-0.48390546441078186,1.6959333419799805
1606301739904221184,negative,0.9870618581771851,-0.7691351771354675,2.4430601596832275
1606302073019977728,neutral,0.9446306228637695,0.1380673497915268,0.16964606940746307
1606302545982279680,negative,1.1290924549102783,-0.6697794795036316,2.7068660259246826
1606303099424935936,negative,0.7118136882781982,-0.738131046295166,3.282392978668213
1606303142827528194,negative,1.075932502746582,0.21891438961029053,1.4902667999267578
1606288516605808641,neutral,1.9745255708694458,0.043883733451366425,0.8471497297286987
1606288518543802370,neutral,2.135258436203003,0.21553337574005127,0.48323071002960205
1606288554811965442,neutral,1.531404972076416,0.47106030583381653,0.7487481236457825
1606288556846112768,neutral,1.911028504371643,1.0385894775390625,0.08280308544635773
1606288573484785664,neutral,1.911028504371643,1.0385894775390625,0.08280308544635773
1606288575930269698,neutral,2.4870212078094482,1.258459210395813,-0.2835480272769928
1606288594389372929,neutral,1.7468454837799072,0.5178977847099304,0.19108203053474426
1606288600466759680,negative,1.0401263236999512,0.6658585071563721,1.3267327547073364
1606288613871738880,neutral,2.06484055519104,0.37100687623023987,0.40393635630607605
1606288614924566528,neutral,2.169069290161133,-0.8831596970558167,1.5410349369049072
1606288616505765888,neutral,2.0445079803466797,0.11180439591407776,0.7770310044288635
1606288632830218240,negative,0.27052363753318787,-0.6819989085197449,2.7608187198638916
1606288668305592325,neutral,1.5555459260940552,0.8124666213989258,1.0009223222732544
1606288688031285248,neutral,1.6537699699401855,-0.1969834268093109,1.4004876613616943
1606288700270182400,neutral,1.7919718027114868,0.7428909540176392,0.4228045344352722
1606288700681334784,neutral,2.0966577529907227,-0.5294623970985413,0.9719064831733704
1606288706813534211,neutral,1.6474891901016235,0.4821696877479553,0.797298014163971
1606288706939256832,neutral,1.0635311603546143,0.20693226158618927,1.0247610807418823
1606288714522509312,neutral,2.0966577529907227,-0.5294623970985413,0.9719064831733704
1606288724416901120,neutral,1.4913098812103271,0.5113804936408997,0.21778205037117004
1606288750358806529,neutral,1.9010800123214722,1.0716888904571533,-0.05109506845474243
1606288768062967811,negative,0.6833254098892212,-0.08782916516065598,2.4100639820098877
1606288770885623808,neutral,2.2534642219543457,1.9507696628570557,0.015082334168255329
1606288801478868992,neutral,2.305767059326172,0.10501624643802643,0.12761981785297394
1606288814493691909,neutral,1.7919718027114868,0.7428909540176392,0.4228045344352722
1606288825298423810,neutral,1.7919718027114868,0.7428909540176392,0.4228045344352722
1606288826850312194,neutral,0.6563140749931335,0.3584599196910858,0.3445141613483429
1606288874988134400,negative,1.0065244436264038,-1.35616135597229,3.4151904582977295
1606288897113300998,negative,0.9943345785140991,-0.7709445953369141,2.83687424659729
1606288897427746816,neutral,1.3500343561172485,0.2913167476654053,0.4349667429924011
1606288902137925632,neutral,2.202366590499878,0.7230873703956604,0.1818930208683014
1606288915224199176,neutral,2.140049457550049,0.8150882124900818,0.8358422517776489
1606288994605486080,neutral,1.6887327432632446,0.4884565472602844,0.9658296704292297
1606289010002837505,positive,1.8084911108016968,2.3111658096313477,-0.3184068202972412
1606289088541335553,neutral,3.04168701171875,1.89079749584198,-0.22598756849765778
1606289092253286403,negative,1.61405348777771,-0.3098781406879425,2.3594141006469727
1606289127166468096,neutral,1.9907869100570679,0.6616103053092957,0.8453152775764465
1606289129775341568,negative,1.4322530031204224,-0.8345707654953003,1.9469832181930542
1606289132908466179,neutral,2.0966577529907227,-0.5294623970985413,0.9719064831733704
1606289136121520128,neutral,1.7314352989196777,0.6721093654632568,0.16671238839626312
1606289136637263873,neutral,2.2694830894470215,-0.0653056874871254,0.704101026058197
1606289140471173120,neutral,1.6887327432632446,0.4884565472602844,0.9658296704292297
1606289148800704518,neutral,2.3793256282806396,-0.22838911414146423,1.1457194089889526
1606289170229432320,neutral,2.168724775314331,0.37448710203170776,0.7672470211982727
1606289227850842115,negative,0.8945052623748779,-1.3156447410583496,3.750793695449829
1606289242879135754,neutral,2.06484055519104,0.37100687623023987,0.40393638610839844
