Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598466977013678081,negative,0.9173072576522827,-0.4787233769893646,2.2912158966064453
1598466977231675394,neutral,2.2409050464630127,0.963829755783081,-0.15913355350494385
1598466977496006656,negative,1.3528481721878052,-1.2119858264923096,3.1153430938720703
1598466977508446208,negative,1.0735961198806763,-0.04186738282442093,1.6013798713684082
1598466977663623169,neutral,1.0460493564605713,1.0243996381759644,0.6740479469299316
1598466977730682880,neutral,3.3730709552764893,2.4623916149139404,-1.2938780784606934
1598466977789775872,neutral,2.1630163192749023,-0.28286659717559814,0.863211989402771
1598466977999134720,negative,1.2617948055267334,-0.7619202733039856,1.542443037033081
1598466978624278528,negative,1.5878522396087646,-1.4257009029388428,3.826843500137329
1598466978691293188,negative,1.0898680686950684,-0.8775533437728882,3.2608392238616943
1598466978821308418,neutral,2.758898973464966,0.518000602722168,-0.3479424715042114
1598466979056476160,negative,0.6201952695846558,-0.817742645740509,3.1281018257141113
1598466979593175040,neutral,1.9766842126846313,-0.3823989927768707,1.221599817276001
1598466979722993665,negative,1.5210275650024414,-0.6800142526626587,2.1468942165374756
1598466979735781378,negative,0.6840935349464417,-0.23514780402183533,2.0669314861297607
1598466979739869184,negative,0.5836971998214722,0.2606313228607178,1.246385097503662
1598466979878182912,neutral,2.2419683933258057,1.6861774921417236,-1.0062590837478638
1598466979928707073,neutral,1.2656790018081665,0.7445318102836609,0.36030343174934387
1598466980155097088,negative,1.262135624885559,-0.7254351377487183,2.4289803504943848
1598466980448641024,negative,1.2302908897399902,-0.5730569362640381,1.5381563901901245
1598466981509754882,neutral,1.0002771615982056,-0.41154298186302185,0.9986549615859985
1598466981610622976,neutral,2.1110987663269043,0.019195295870304108,0.4087044298648834
1598466982239768580,positive,0.7657912969589233,2.620213270187378,0.6313759684562683
1598466982420090882,negative,1.688675045967102,-0.30172067880630493,1.9291285276412964
1598466982609047553,positive,0.9082501530647278,1.0632526874542236,0.9581953883171082
1598466982923444224,positive,0.7475559115409851,1.5777705907821655,-0.3359053134918213
1598466982961086471,negative,1.4976881742477417,-0.053613804280757904,1.8442927598953247
1598466983011434498,neutral,3.3171510696411133,2.8070709705352783,-1.1842466592788696
1598466983062024194,negative,1.2056875228881836,-0.2437821924686432,2.146965503692627
1598466983196266502,neutral,1.8388408422470093,0.2474394142627716,1.0766189098358154
1598466983279968257,negative,0.9157442450523376,-0.35459280014038086,1.9761637449264526
1598466983284338688,neutral,1.5016988515853882,1.1672823429107666,-0.6047599911689758
1598466983728713729,neutral,3.4776833057403564,0.9440526366233826,-0.8706314563751221
1598466983955238913,neutral,1.1477794647216797,0.9505470395088196,0.8135892748832703
1598466984001212418,negative,1.2302908897399902,-0.5730569362640381,1.5381563901901245
1598466984047673344,neutral,1.541338324546814,0.011572599411010742,0.5110374093055725
1598466984110276609,neutral,1.9589136838912964,-0.9138494729995728,1.690056324005127
1598466984190033921,neutral,2.1738882064819336,1.152358889579773,0.23491474986076355
1598466984219676672,neutral,1.456540822982788,1.0902501344680786,0.017415957525372505
1598466984684838912,neutral,1.8490428924560547,1.178687334060669,0.8183003664016724
1598466984714588161,negative,0.9664421081542969,-0.6565136313438416,2.2748897075653076
1598466984844443655,neutral,1.512219786643982,-0.48337236046791077,1.3522741794586182
1598466984865370113,neutral,1.0498355627059937,-0.3945640027523041,0.9374628663063049
1598466985087614983,neutral,1.439690113067627,0.29977893829345703,0.7299447059631348
1598466985511321601,neutral,1.8227194547653198,0.4201965928077698,-0.17805661261081696
1598466985595215875,negative,1.481588363647461,-0.7625414133071899,1.6507335901260376
1598466985725239299,negative,1.208914041519165,0.2605786919593811,1.8224948644638062
1598466986169745417,neutral,2.3321878910064697,0.8865651488304138,0.41221290826797485
1598466986723663872,negative,1.5289758443832397,-0.7857820987701416,1.600368857383728
1598466986845126659,negative,0.9240408539772034,0.36313578486442566,1.8992500305175781
1598466987067334656,neutral,1.814825415611267,-0.018840938806533813,0.48782506585121155
1598466987461865473,neutral,2.8627593517303467,1.5038554668426514,-0.8248217105865479
1598466987486810115,neutral,2.6607506275177,-0.34252703189849854,1.6907962560653687
1598466987683880961,negative,1.593746304512024,-0.5542973875999451,1.8359698057174683
1598466989206691840,negative,0.18000145256519318,-0.18077877163887024,2.1512603759765625
1598466989969776642,negative,1.461043119430542,-0.9519166946411133,1.9361135959625244
1598466990506930176,negative,0.5809841752052307,-1.0588568449020386,3.397493362426758
1598466990552883201,neutral,2.4449124336242676,1.6330355405807495,-0.7960118651390076
1598466990691213312,neutral,1.5885519981384277,0.5235974788665771,0.9185423254966736
1598466991240667136,negative,1.6693103313446045,-1.1087771654129028,2.551100254058838
1598466991710412809,neutral,2.2435970306396484,0.17338882386684418,0.4852762520313263
1598466991718862849,negative,0.6168769598007202,-0.5019639730453491,2.549320936203003
1598466992029433856,negative,0.7000853419303894,-1.1313470602035522,3.249640464782715
1598466992222179331,negative,0.9240408539772034,0.36313560605049133,1.8992501497268677
1598466992314683395,neutral,1.6244689226150513,0.2529211640357971,0.8602549433708191
1598466992457060353,negative,0.9886168837547302,-1.3094556331634521,3.523322105407715
1598466992515977216,negative,1.2237850427627563,-0.14808347821235657,1.263335108757019
1598466993346191360,negative,0.6684006452560425,0.31829220056533813,1.457868218421936
1598466993652633600,neutral,1.5615557432174683,1.2766226530075073,-0.2917220890522003
1598466994017538048,negative,0.928809404373169,-1.294484257698059,3.806305408477783
1598466994055307267,negative,1.3274774551391602,-1.098463535308838,2.707460403442383
1598466994394865664,negative,0.9240408539772034,0.3631356358528137,1.8992500305175781
1598466996139872256,neutral,1.5092432498931885,1.3660556077957153,-0.1224784329533577
1598466996215193601,neutral,2.475839376449585,0.5672376751899719,0.11283763498067856
1598466996559126528,negative,1.0613462924957275,-0.9777994751930237,2.7315685749053955
1598466996920012801,negative,1.178249478340149,-0.2216830551624298,1.7533196210861206
1598466997406269441,negative,1.747351884841919,-1.0497597455978394,2.3112688064575195
1598466997511245824,neutral,1.7692996263504028,-0.7626470923423767,1.3748366832733154
1598466997855334400,neutral,2.0950348377227783,-0.8522525429725647,1.3858497142791748
