Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1603585705908781056,neutral,1.6429264545440674,1.2181944847106934,0.4314923584461212
1603585706022035458,negative,1.344637393951416,-0.23931577801704407,1.6647495031356812
1603585706063978496,negative,1.771252989768982,-1.066218614578247,2.314225435256958
1603585706085027841,neutral,1.590819001197815,1.0057833194732666,0.42009106278419495
1603585706643042304,neutral,1.6061999797821045,-0.6787285208702087,1.4115937948226929
1603585707070656514,positive,1.077648401260376,4.242274761199951,-0.9038017392158508
1603585707120943104,neutral,1.5147258043289185,0.35834988951683044,1.1797491312026978
1603585707334828038,neutral,1.6128532886505127,0.410263329744339,1.037895679473877
1603585707443994626,neutral,1.8844120502471924,-0.5402461290359497,1.342513084411621
1603585707813076992,neutral,0.7997292280197144,0.3358522355556488,0.6452958583831787
1603585708022968320,neutral,2.105635643005371,0.5979317426681519,0.42599016427993774
1603585708500959232,negative,0.7194705605506897,-1.2259138822555542,3.361558675765991
1603585709020831745,neutral,2.032365322113037,-0.22888630628585815,0.9989941120147705
1603585709729726464,negative,1.0791864395141602,-1.1679264307022095,2.934741258621216
1603585710295916546,negative,1.5853439569473267,-0.41212138533592224,2.262099266052246
1603585710531162112,positive,0.4598987102508545,1.63772451877594,-0.2604399621486664
1603585710623059968,positive,2.0685603618621826,3.9739198684692383,-1.3182200193405151
1603585711185092608,negative,0.9341320395469666,-0.16351699829101562,2.034308433532715
1603585711210655745,negative,0.9891091585159302,-0.5475958585739136,1.7746304273605347
1603585711256797184,negative,1.035139799118042,0.5996394753456116,1.176596760749817
1603585711265157122,negative,0.9273671507835388,-0.5095532536506653,1.418219804763794
1603585712590360577,negative,0.8075514435768127,-0.737409234046936,2.648665189743042
1603585713668177920,negative,1.162335991859436,0.33619505167007446,1.4524613618850708
1603585713974509568,negative,0.8320334553718567,0.7366607785224915,1.5419939756393433
1603585714096054275,negative,1.2807077169418335,-0.9363968968391418,2.6089155673980713
1603585714750226432,negative,1.5818936824798584,-0.6313043236732483,2.301827907562256
1603585714960011264,neutral,1.1780469417572021,1.0078802108764648,1.027226448059082
1603585715161513984,neutral,2.1314549446105957,0.4914819002151489,0.2532573640346527
1603585715282923520,positive,1.9881123304367065,3.574215888977051,-0.7070007920265198
1603585715287121926,neutral,1.348806619644165,-0.49160638451576233,1.307183861732483
1603585715518033920,negative,1.2824045419692993,-0.5276180505752563,1.5857346057891846
1603585715941838849,negative,0.8403464555740356,0.4380342364311218,1.1839268207550049
1603585716080021504,negative,1.241722583770752,-0.7854880690574646,1.647940754890442
1603585717657116672,negative,0.668079674243927,0.3042628765106201,0.7663697004318237
1603585717766041600,negative,1.5797359943389893,-1.3423398733139038,3.416642427444458
1603585717854212097,negative,1.2325516939163208,-0.9181949496269226,2.6290628910064697
1603585717879332864,neutral,1.8618394136428833,1.1762686967849731,0.0899515450000763
1603585718202138625,negative,1.6734791994094849,-1.081093430519104,2.418696403503418
1603585719523483648,negative,1.332726001739502,-0.9990618824958801,2.791612148284912
1603585720479879168,negative,1.428678274154663,-1.3049784898757935,3.3561625480651855
1603585720798650369,negative,1.7067829370498657,-1.2053216695785522,2.6513938903808594
1603585721473777664,positive,1.9448353052139282,2.121530771255493,-0.4022104740142822
1603585722480734209,negative,1.4700714349746704,-0.47982099652290344,1.5210301876068115
1603585722887323649,neutral,2.051729679107666,1.4174418449401855,-0.05018886923789978
1603585722954485761,neutral,2.1665151119232178,0.894880473613739,0.18971408903598785
1603585723122126855,positive,0.8744195699691772,1.0512855052947998,0.6740631461143494
1603585723990528003,neutral,1.745445966720581,0.6281079053878784,0.3156619966030121
1603585724053196801,positive,0.08776219189167023,2.4260804653167725,-0.20583444833755493
1603585724938420224,neutral,1.8430112600326538,0.8701284527778625,0.39778202772140503
1603585725391323137,neutral,2.019914150238037,0.4852953851222992,0.38122233748435974
1603585726305763328,neutral,1.639992594718933,-0.484409362077713,1.6037346124649048
1603585726939107330,positive,2.0118210315704346,2.184629201889038,-1.083512544631958
1603585728189173760,neutral,1.7028186321258545,1.0950738191604614,-0.09819506853818893
1603585728373751809,neutral,1.9491063356399536,0.8334460258483887,0.40844717621803284
1603585728654589952,negative,1.428678274154663,-1.3049784898757935,3.3561625480651855
1603585729120157696,neutral,4.227505207061768,2.0359108448028564,-1.0841293334960938
1603585729296101376,positive,0.7522826194763184,1.1185402870178223,0.2699664831161499
1603585729304866816,negative,0.8941342234611511,-1.1415077447891235,3.0697085857391357
1603585730525249541,neutral,3.0585358142852783,0.7418339848518372,-0.07422473281621933
1603585730697392128,neutral,2.0190627574920654,0.3947821259498596,-0.3060123324394226
1603585730814521344,neutral,1.8351013660430908,1.0894136428833008,0.1599254608154297
1603585731498500097,neutral,1.1740386486053467,0.08171305805444717,0.49028441309928894
1603585731770732544,neutral,1.8844120502471924,-0.5402461290359497,1.342513084411621
1603585731837952001,neutral,1.821128249168396,-0.8029682040214539,1.526237964630127
1603585732349923328,negative,0.41654399037361145,-0.3707782030105591,1.7421281337738037
1603585732739833857,neutral,2.1162784099578857,0.5706420540809631,0.7206196784973145
1603585733163245568,neutral,0.7997292280197144,0.3358522355556488,0.6452958583831787
1603585733238968321,neutral,1.8618394136428833,1.1762686967849731,0.0899515450000763
1603585734409175040,negative,1.1895815134048462,-1.5039010047912598,4.813087463378906
1603585734794960896,positive,0.9289840459823608,0.9462449550628662,0.3267654776573181
1603585734816006145,positive,1.7073999643325806,2.19467830657959,-0.37086254358291626
1603585734983696386,positive,1.0094208717346191,1.0667245388031006,0.5485103726387024
1603585735403229185,neutral,2.183199882507324,-0.12264303117990494,1.1827956438064575
1603585735600529408,negative,1.0905630588531494,-0.8724516034126282,1.986856460571289
1603585735688585217,negative,1.3517582416534424,-0.7052567005157471,1.6039224863052368
1603585737466826758,neutral,2.1392388343811035,-0.3206543028354645,1.257425308227539
1603585738284711936,neutral,1.7502663135528564,-0.4202720820903778,1.4663914442062378
1603585738414559233,neutral,1.7605351209640503,0.20779335498809814,1.3148672580718994
1603585738494586880,neutral,2.0083088874816895,-0.510521411895752,1.3145383596420288
1603585738754461696,neutral,2.697740077972412,1.117319941520691,-0.6172264814376831
1603585738901274628,negative,0.7249640822410583,-0.64998859167099,2.843386650085449
1603585739219865600,negative,0.9524560570716858,-0.7257044911384583,2.170938014984131
1603585739891118080,neutral,1.5569112300872803,0.2765408158302307,1.5471223592758179
1603585740121710595,positive,1.0357427597045898,4.2283854484558105,-1.1912351846694946
1603585740180525056,negative,1.333398699760437,-1.0246696472167969,2.5033605098724365
1603585740213915650,neutral,1.807382583618164,1.137455940246582,0.18096716701984406
1603585740595613697,neutral,2.1162784099578857,0.5706420540809631,0.7206196784973145
1603585740595728385,negative,0.911689817905426,0.4369490444660187,1.3384699821472168
1603585740713390080,negative,1.097642183303833,-1.0227001905441284,2.701476812362671
1603585741312999424,neutral,0.8866073489189148,0.4782273769378662,0.6136050224304199
1603585742965440517,positive,1.2402300834655762,1.6979167461395264,0.4278205633163452
1603585743322247168,positive,0.6526203751564026,1.092450499534607,0.08950091153383255
1603585744152379392,neutral,2.8525798320770264,2.72045636177063,-1.012795329093933
1603585744366440448,negative,1.2163082361221313,-0.6845531463623047,1.44895601272583
1603585744513421312,positive,2.190927505493164,2.7562053203582764,-0.5706561803817749
1603585744622485504,neutral,1.9023135900497437,0.487346887588501,1.1857153177261353
1603585744920092675,neutral,3.4013285636901855,1.204575538635254,-0.55357825756073
1603585745473531904,neutral,2.5860953330993652,1.069351077079773,-0.0320800244808197
1603585745641508864,neutral,1.443363070487976,-0.37743520736694336,1.4305309057235718
1603585746073317378,negative,1.2396165132522583,-0.1418299674987793,1.4090079069137573
1603585746287345665,neutral,2.958651542663574,1.0006297826766968,-0.10707027465105057
1603585747579174912,neutral,2.935434103012085,0.9191588759422302,-0.10213341563940048
1603585747889668097,neutral,1.2850710153579712,-0.30985403060913086,0.4218248128890991
1603585748242149376,negative,1.1908599138259888,-0.9092242121696472,2.3492822647094727
1603585748283932673,neutral,1.6900402307510376,-0.08831480890512466,0.9381908774375916
1603585748434829312,negative,1.0607151985168457,0.20623987913131714,1.078071117401123
