Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608221299091832841,positive,0.6973177194595337,1.1514990329742432,0.3316592574119568
1608221521448955905,negative,0.8541771173477173,0.5868964195251465,0.9850742220878601
1608221950777724928,negative,1.3775280714035034,-0.8703268766403198,2.044126272201538
1608222439502409728,negative,1.2938212156295776,-0.41902056336402893,1.488242268562317
1608222652866478081,negative,1.0656768083572388,-0.7000119686126709,2.299564838409424
1608223027627532290,positive,0.7525293827056885,1.562169075012207,-0.07348404079675674
1608223191872438272,negative,0.9792066812515259,-0.4945437014102936,2.2495265007019043
1608223216866131985,negative,0.3210597634315491,0.22443237900733948,1.681604266166687
1608223471649296384,neutral,1.6221246719360352,1.4748613834381104,0.8483394980430603
1608223574967615488,negative,0.5835384726524353,0.23763427138328552,2.0356879234313965
1608223810372923392,negative,0.8653658628463745,0.11213629692792892,1.365234136581421
1608223874310672386,negative,0.8186343312263489,0.26278769969940186,1.1798534393310547
1608223962349060101,negative,0.6257280111312866,-0.2446298897266388,1.7392728328704834
1608224042221457408,negative,0.5248966813087463,0.15420609712600708,1.7884724140167236
1608224061934686210,negative,0.774149477481842,0.6820674538612366,1.0265792608261108
1608224186434035712,negative,0.6257280111312866,-0.2446298897266388,1.7392728328704834
1608224266310356992,negative,0.3962534964084625,-0.012043587863445282,2.171705722808838
1608224292738633731,negative,0.7293275594711304,0.09142591059207916,0.9623808264732361
1608224466886074369,negative,0.3755491077899933,0.23065567016601562,2.1030967235565186
1608224574344151047,neutral,1.6879119873046875,-0.6789567470550537,1.0355726480484009
1608224611367256071,negative,1.4277968406677246,-0.28573793172836304,1.4968411922454834
1608224616664731648,neutral,1.7428232431411743,1.531545877456665,0.6241022348403931
1608224705189924866,negative,0.9792066812515259,-0.4945436418056488,2.249526262283325
1608224800069009409,neutral,1.7428232431411743,1.531545877456665,0.6241022348403931
1608224884341055490,negative,0.6542909145355225,-1.026200294494629,3.3166353702545166
1608224935851204610,neutral,1.3171722888946533,-0.18099555373191833,1.1499366760253906
1608225026310041600,negative,0.6257280111312866,-0.2446298897266388,1.7392728328704834
1608225646832128003,negative,0.39268219470977783,0.3039763867855072,1.8969324827194214
1608225749760098304,negative,1.4544448852539062,-1.415407419204712,3.8184447288513184
1608225779602579458,negative,0.3755491077899933,0.23065567016601562,2.1030967235565186
1608225785390694400,negative,1.224916696548462,-0.5337148308753967,2.59026837348938
1608225909978316801,negative,1.3807491064071655,-0.8588415384292603,2.2728352546691895
1608225912763437056,negative,0.4327743351459503,-0.5182138681411743,2.6259052753448486
1608226133161697286,neutral,1.591576337814331,0.18955808877944946,1.3284777402877808
1608226154833641473,negative,0.9792067408561707,-0.4945437014102936,2.2495265007019043
1608226547051241472,negative,0.3755491077899933,0.23065567016601562,2.1030967235565186
1608226649346289664,neutral,1.3171722888946533,-0.18099555373191833,1.1499366760253906
1608226998547058691,neutral,1.3171722888946533,-0.18099555373191833,1.1499366760253906
1608227180135288832,neutral,1.3171721696853638,-0.18099552392959595,1.149936556816101
1608227204844130306,negative,0.8106603622436523,-0.6794745922088623,2.105217218399048
1608227253766299648,negative,0.4327743351459503,-0.5182138681411743,2.6259052753448486
1608227379528318977,neutral,1.7428232431411743,1.531545877456665,0.6241022348403931
1608227410255683585,negative,0.3755491077899933,0.23065561056137085,2.1030967235565186
1608227671497916421,neutral,0.7228485941886902,0.3354313373565674,0.2098168432712555
1608228580219326464,negative,1.2067466974258423,-1.0629310607910156,2.6902921199798584
1608228660649070598,negative,0.7389965057373047,-0.94911128282547,3.056347608566284
1608228730375208961,negative,1.0243009328842163,0.3051240146160126,1.2313439846038818
1608228959988363264,neutral,1.7428232431411743,1.531545877456665,0.6241022348403931
1608230056005877762,negative,0.3755491077899933,0.23065567016601562,2.1030967235565186
1608230137576951810,negative,0.9764917492866516,-1.1302177906036377,2.90887451171875
1608230399213465600,neutral,1.3171721696853638,-0.18099555373191833,1.1499366760253906
1608230683222081539,negative,0.7010534405708313,-0.4309168756008148,2.107146739959717
