Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606619752155185154,neutral,3.0897278785705566,1.730926513671875,-0.8262415528297424
1606607835730792448,negative,1.8087149858474731,-1.1481561660766602,2.1968724727630615
1606607977208856578,negative,1.2968140840530396,-1.1635786294937134,2.969043493270874
1606608352603152384,negative,1.2626068592071533,-0.9710339903831482,2.6408143043518066
1606610074973110272,negative,1.4699848890304565,-0.9938156604766846,2.140578269958496
1606611385118588932,negative,1.6110848188400269,-1.3497060537338257,3.150334119796753
1606611997876969473,negative,0.5402729511260986,-0.6197983622550964,2.9845829010009766
1606612355521343488,negative,1.1508407592773438,-0.412828654050827,1.996856927871704
1606613679461408768,negative,1.0338854789733887,-1.10066556930542,2.816920518875122
1606614736602365955,negative,0.6670970916748047,-1.0972579717636108,3.560403347015381
1606615012352704512,negative,0.2650233209133148,0.08579042553901672,2.263563632965088
1606615647487762433,negative,0.3573888838291168,0.07228000462055206,1.3197067975997925
1606616499636129793,negative,0.9831388592720032,0.35726550221443176,1.426414966583252
1606618971029082113,negative,0.09554159641265869,0.037402089685201645,1.1331135034561157
1606605619808681984,positive,1.725163221359253,2.6966540813446045,-0.16092677414417267
1606605624128724992,neutral,1.5119093656539917,-0.07871562987565994,1.1515620946884155
1606605676687798272,negative,1.1026368141174316,-1.159940481185913,2.9495487213134766
1606605682702163970,neutral,1.5318174362182617,0.7668309807777405,0.8455954194068909
1606605709356965888,neutral,2.15329909324646,1.8692516088485718,-0.10119342058897018
1606605852651274241,neutral,2.4243083000183105,-0.7774327993392944,1.4392480850219727
1606605858410041345,negative,0.7254183888435364,0.6217136383056641,1.3179908990859985
1606605863363514368,neutral,2.296501398086548,0.7938261032104492,-0.29568925499916077
1606605866194477056,neutral,2.0445079803466797,0.11180444061756134,0.7770308256149292
1606605880681955328,neutral,1.7053072452545166,0.2808593511581421,0.6929342746734619
1606605891792429056,negative,1.2457319498062134,-0.5738884210586548,1.7272238731384277
1606605966736523265,negative,1.1682794094085693,-0.4962404668331146,2.161022663116455
1606606007676944385,neutral,2.255429267883301,-0.558735728263855,1.3895541429519653
1606606017181241344,neutral,1.510394811630249,0.5337458252906799,0.737663984298706
1606606017718108162,neutral,1.8696709871292114,-0.2330552339553833,1.635863184928894
1606606022222778368,neutral,1.854884147644043,0.45478856563568115,0.750624418258667
1606606122852679682,neutral,1.4209202527999878,0.33713069558143616,1.0696375370025635
1606606149851447296,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606606168176357378,neutral,2.077098846435547,0.42658883333206177,0.46583011746406555
1606606170772602880,neutral,2.490333080291748,0.8968940377235413,0.09094420075416565
1606606180100734978,neutral,1.713261604309082,0.5415163040161133,0.21860219538211823
1606606193300221956,neutral,1.7810722589492798,0.19264334440231323,0.9686694145202637
1606606254801289216,neutral,2.074376344680786,0.22877895832061768,1.1496334075927734
1606606275948822528,negative,1.1682794094085693,-0.4962404668331146,2.161022663116455
1606606416923758594,neutral,1.5297296047210693,0.5003488063812256,1.127779483795166
1606606442831699969,neutral,2.2505486011505127,1.0918103456497192,-0.3732149600982666
1606606461467230209,neutral,1.970299243927002,-0.19021952152252197,0.9287962317466736
1606606503158300672,neutral,1.5823320150375366,0.5723405480384827,0.5495529770851135
1606606505872347136,negative,0.8886812329292297,-0.8483057618141174,3.1090829372406006
1606606529364635649,neutral,1.8208693265914917,1.5958921909332275,0.14381028711795807
1606606557743308800,negative,0.9356582760810852,-0.7335440516471863,2.4853932857513428
1606606676945141762,negative,1.2763946056365967,-0.37447288632392883,1.5343362092971802
1606606683849265152,neutral,1.7996768951416016,-0.587131679058075,1.4893665313720703
1606606692870938625,negative,0.7474181652069092,-0.5225940942764282,1.5753464698791504
1606606807694282752,negative,0.511869490146637,-0.5868054032325745,2.4219017028808594
1606606816389042180,negative,1.2798092365264893,0.722332239151001,1.3942269086837769
1606606819664990210,neutral,2.3485934734344482,1.2824759483337402,-0.20586088299751282
1606606834307305472,neutral,3.0925238132476807,1.1421453952789307,-0.6703462600708008
1606606897800687617,negative,1.1744414567947388,-0.44898006319999695,1.4528520107269287
1606606988993257474,neutral,1.7348405122756958,0.17149192094802856,1.2132959365844727
1606607001005756416,neutral,2.8060402870178223,1.3280807733535767,-0.6866329908370972
1606607073822793728,negative,1.4482343196868896,-0.9489029049873352,1.9297939538955688
1606607091510435840,neutral,1.8595141172409058,0.2945723235607147,0.6084722876548767
1606607198871748609,neutral,1.9080915451049805,-0.5301403999328613,1.155225396156311
1606607247530160128,negative,0.8485016226768494,-0.7719499468803406,3.0500600337982178
1606607272444329984,neutral,1.9849580526351929,1.3731052875518799,-0.15820114314556122
1606607403449032706,negative,1.0955649614334106,-0.2485240399837494,2.2132956981658936
1606607439809609730,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606607473544433665,neutral,1.8208692073822021,1.5958924293518066,0.14381034672260284
1606607481681182721,negative,1.4482343196868896,-0.9489029049873352,1.9297939538955688
1606607583313555456,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606607587553996802,negative,0.2927006781101227,0.5357121825218201,1.110314130783081
1606607599172218880,neutral,2.0536553859710693,0.7393380403518677,-0.06651677936315536
1606607599700676608,neutral,1.375672459602356,0.2396872639656067,0.859894871711731
1606607602900959232,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606607614938615808,negative,1.2555848360061646,-0.43807604908943176,1.8764394521713257
1606607655363026945,negative,0.8178282976150513,-0.42971518635749817,1.540158987045288
1606607681049227266,neutral,1.5563325881958008,-0.4059106111526489,1.0004521608352661
1606607702280519686,neutral,1.5318174362182617,0.7668309807777405,0.8455954194068909
1606607746551500800,neutral,1.5401006937026978,-0.2816418707370758,1.4273613691329956
1606607830613917696,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606607832526344194,negative,1.1493704319000244,-0.8965926766395569,2.4954328536987305
1606607859604766720,neutral,2.0966579914093018,-0.5294623970985413,0.9719064235687256
1606607922200727554,neutral,1.6887327432632446,0.48845651745796204,0.9658296704292297
1606607965758394368,negative,1.4482343196868896,-0.9489029049873352,1.9297939538955688
1606607979704635400,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606608001141735427,neutral,1.6046233177185059,0.694020688533783,-0.03786364942789078
1606608044397559808,neutral,1.8595141172409058,0.2945723235607147,0.6084722876548767
1606608047937392640,negative,0.8151922225952148,0.16126123070716858,1.6675351858139038
1606608335733915653,negative,0.7115470170974731,-0.9921330809593201,3.3336308002471924
1606608365815111680,neutral,1.4583014249801636,0.005087748169898987,0.6703265905380249
1606608378654228481,positive,0.9618550539016724,1.6037867069244385,-0.1606983095407486
1606608395548721153,negative,0.6853228211402893,-0.9448061585426331,3.03229022026062
1606608545528545281,neutral,1.9149601459503174,0.5925002098083496,0.622458279132843
1606608605653909508,neutral,2.4165749549865723,0.3582524061203003,0.07861964404582977
1606608741608337408,neutral,1.6207720041275024,0.6986385583877563,0.7083405256271362
1606608762105634817,negative,0.7708842158317566,0.19905930757522583,0.8963342905044556
1606608800030625800,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606608837389127680,neutral,2.0821292400360107,0.7422850728034973,-0.016845768317580223
1606608839033655297,positive,0.8422511219978333,2.7039623260498047,-0.39298301935195923
1606608876937564160,neutral,1.7810722589492798,0.19264331459999084,0.9686695337295532
1606608918603780097,negative,1.216982364654541,-0.42392387986183167,1.2260016202926636
1606608942997594112,negative,0.5116093754768372,-0.5927487015724182,2.882667064666748
1606608952137248769,positive,0.8422511219978333,2.7039623260498047,-0.39298298954963684
1606609109951938561,neutral,1.6887327432632446,0.48845651745796204,0.9658296704292297
1606609129535336453,neutral,1.8595141172409058,0.2945723235607147,0.6084722876548767
1606609209193533440,neutral,2.0536553859710693,0.7393380403518677,-0.06651677936315536
1606609244228390913,negative,1.4922744035720825,-1.417046070098877,3.182215929031372
1606609309642936323,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606609382090866690,positive,0.9869473576545715,1.178358793258667,0.4958414137363434
1606609403389550592,neutral,1.9008747339248657,0.8517037630081177,0.19937479496002197
1606609406963191808,negative,0.6690588593482971,-0.4246409237384796,2.227788209915161
1606609409333137409,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606609427448094721,negative,1.8350900411605835,-1.0811829566955566,2.396616220474243
1606609433395867651,positive,2.6401820182800293,3.3264851570129395,-0.16569514572620392
1606609518720581633,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606609596721909761,neutral,2.0966579914093018,-0.5294623970985413,0.9719064235687256
1606609603877253120,negative,1.2185250520706177,-0.37717992067337036,1.6736444234848022
1606609637490540546,positive,0.416806697845459,2.4855597019195557,-0.5049880743026733
1606609653978304513,negative,1.320351481437683,-1.0771185159683228,2.7338199615478516
1606609732365582337,negative,0.7861868143081665,0.09346719086170197,1.0645575523376465
1606609801945186304,neutral,1.725219964981079,0.18892580270767212,0.653398334980011
1606609848036216832,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606609877446565888,negative,1.4482343196868896,-0.9489029049873352,1.9297939538955688
1606609889593548800,neutral,1.5318174362182617,0.7668309807777405,0.8455954194068909
1606610004450373632,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606610020224958465,negative,0.7005527019500732,0.21725168824195862,0.9841756224632263
1606610044464029697,negative,0.5121968984603882,-0.3431066870689392,2.2043473720550537
1606610092631199747,positive,1.600009799003601,2.017857313156128,-0.22202949225902557
1606610115456401408,neutral,1.7043039798736572,1.3652774095535278,-0.09704535454511642
1606610124075835393,negative,1.117249608039856,-0.1311359703540802,1.733425259590149
1606610197136670727,neutral,1.9010800123214722,1.0716888904571533,-0.05109504610300064
1606610200508645376,neutral,1.5318174362182617,0.7668309807777405,0.8455954194068909
1606610240451088387,neutral,1.9048186540603638,-0.5206211805343628,0.9100261926651001
1606610267999440896,neutral,1.4975084066390991,-0.024307996034622192,1.3839422464370728
1606610307668971520,negative,1.6055940389633179,-1.0673974752426147,2.534882068634033
1606610316065996802,negative,1.3494787216186523,-0.978290319442749,2.580366373062134
1606610318205018113,positive,1.0290989875793457,1.4773473739624023,0.7896203398704529
1606610494676426753,neutral,1.9080915451049805,-0.5301403999328613,1.155225396156311
1606610527270375424,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606610543342649344,negative,0.8671141862869263,-0.7960625886917114,3.4251153469085693
1606610598455873536,negative,1.4040238857269287,-0.22633779048919678,1.748624563217163
1606610614184513536,neutral,2.0966579914093018,-0.5294623374938965,0.9719064831733704
1606610670698778626,neutral,1.8595141172409058,0.2945723235607147,0.6084722876548767
1606610699538829313,neutral,1.5401006937026978,-0.2816418707370758,1.4273613691329956
1606610750272901120,negative,1.0150028467178345,-0.3600568175315857,1.9260292053222656
1606610831235743745,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606610928627507200,neutral,2.0536553859710693,0.7393380403518677,-0.06651677936315536
1606610950295003138,negative,0.6575347185134888,-1.4739917516708374,4.686428546905518
1606610961439379456,negative,0.8875613212585449,-0.9516792893409729,3.1949124336242676
1606610973196013569,negative,1.196332335472107,-0.6693370342254639,2.0083656311035156
1606611101881450538,neutral,1.5401006937026978,-0.2816418707370758,1.4273613691329956
1606611147683233792,neutral,1.8547481298446655,0.41766735911369324,-0.3421359062194824
1606611198115545089,negative,1.176515817642212,-0.8640925288200378,2.1955618858337402
1606611230898401281,neutral,2.296501398086548,0.7938261032104492,-0.29568925499916077
1606611309122158593,negative,0.6539782881736755,-0.25440964102745056,2.058816432952881
1606611317871316993,neutral,1.727363109588623,-0.37376919388771057,1.3602850437164307
1606611322019663873,neutral,2.0624890327453613,0.07670903205871582,0.740121603012085
1606611412985712642,negative,1.3953121900558472,-0.9947066903114319,2.5585079193115234
1606611422783447041,negative,0.7662317752838135,-1.3479019403457642,3.8561296463012695
1606611461241176064,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606611514663788545,neutral,1.9080915451049805,-0.5301403999328613,1.155225396156311
1606611523040088064,neutral,1.8595141172409058,0.2945723235607147,0.6084722876548767
1606611576634900483,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606611695409008640,negative,1.6622631549835205,-1.1596394777297974,2.856806755065918
1606611744977260546,neutral,1.5401006937026978,-0.2816418707370758,1.4273613691329956
1606611772982820865,neutral,2.3234028816223145,0.1269437074661255,0.3374289572238922
1606611781367074819,neutral,3.7949438095092773,1.471163272857666,-1.227717638015747
1606611807099097091,neutral,1.5318174362182617,0.7668309807777405,0.8455954194068909
1606611848039903233,positive,1.164202094078064,1.759513258934021,0.03383072465658188
1606611933003911171,negative,0.7254183888435364,0.6217136383056641,1.3179908990859985
1606611966461710336,positive,1.8988782167434692,2.342515468597412,-0.18170024454593658
1606612053644513280,neutral,2.289205551147461,1.364736795425415,0.3708275258541107
1606612119784681472,neutral,2.0536553859710693,0.7393380403518677,-0.06651677936315536
1606612256632229892,negative,1.1061136722564697,-0.19885584712028503,1.977436900138855
1606612267608723461,neutral,1.8208693265914917,1.5958921909332275,0.14381028711795807
1606612341625348096,neutral,1.6887327432632446,0.48845651745796204,0.9658296704292297
1606612458109816833,negative,1.480351209640503,-0.5123048424720764,2.0488524436950684
1606612477395234817,neutral,2.490333080291748,0.8968940377235413,0.09094420075416565
1606612534722560001,neutral,1.5318174362182617,0.7668309807777405,0.8455954194068909
1606612536006410242,neutral,2.3173539638519287,-0.4765206277370453,1.1600722074508667
1606612628285313024,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606612641333772290,neutral,1.5318174362182617,0.7668309807777405,0.8455954194068909
1606612733327454211,neutral,1.329763412475586,-0.2359493374824524,1.2004971504211426
1606612789036208130,neutral,1.118276834487915,0.7095189690589905,0.9834726452827454
1606612830786314240,negative,0.7089652419090271,-1.4130778312683105,4.135141372680664
1606612830794678272,positive,0.8844095468521118,1.4284034967422485,0.32978761196136475
1606612885601681409,positive,1.4246286153793335,1.7325153350830078,-0.09447956830263138
1606612887392616452,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606612953444552709,neutral,1.9110286235809326,1.038589358329773,0.08280307799577713
1606612966090346496,neutral,1.7810722589492798,0.19264325499534607,0.9686694741249084
1606613045333082112,neutral,1.9483833312988281,-0.12876075506210327,0.679796576499939
1606613050756591621,neutral,1.5318174362182617,0.7668309807777405,0.8455954194068909
1606613070935166976,neutral,1.5401006937026978,-0.2816418707370758,1.4273613691329956
1606613154884198402,neutral,2.0397133827209473,1.4818527698516846,0.11438838392496109
1606613155957833728,neutral,2.417177677154541,2.143779993057251,-0.2640106976032257
1606613157186834432,negative,1.2429704666137695,0.4405597448348999,1.3177154064178467
1606613157207633920,negative,1.1177257299423218,-0.4464665353298187,2.6115901470184326
1606613202963423233,neutral,1.3481322526931763,-0.37056294083595276,1.2523860931396484
1606613243178672130,neutral,1.6887327432632446,0.48845651745796204,0.9658296704292297
1606613247855050758,neutral,2.066056489944458,1.2365589141845703,-0.14318865537643433
1606613251835527171,neutral,1.8800081014633179,1.2650701999664307,0.03229770436882973
1606613355560861702,neutral,2.317841053009033,0.5153303742408752,0.47874587774276733
1606613386674020352,neutral,0.9942419528961182,0.30704444646835327,0.9326111674308777
1606613395251290112,neutral,1.9656422138214111,0.5228360295295715,0.38554975390434265
1606613403107315713,neutral,1.1873923540115356,0.8022908568382263,0.9508888721466064
1606613445947842561,neutral,1.9080915451049805,-0.5301404595375061,1.1552255153656006
1606613454726758401,negative,1.2723610401153564,-0.8467351794242859,2.3125386238098145
1606613465053155334,neutral,1.9110286235809326,1.038589358329773,0.08280307799577713
1606613518446645252,neutral,1.8595141172409058,0.2945723235607147,0.6084722876548767
1606613536389890050,negative,1.0967861413955688,-0.03389064967632294,2.5536985397338867
1606613542626824192,neutral,1.7810722589492798,0.19264331459999084,0.9686694741249084
1606613548708528130,neutral,1.7940988540649414,-0.07823392003774643,1.1610872745513916
1606613617679691779,negative,0.9950218796730042,-0.9358281493186951,2.8787596225738525
1606613678857793539,neutral,2.364339590072632,0.11387871205806732,0.4831724464893341
1606613723938189312,neutral,1.345162272453308,0.2407771646976471,0.7931024432182312
1606613750664269824,negative,0.9645370244979858,-1.0550909042358398,3.4054081439971924
1606613782687780864,neutral,2.06484055519104,0.37100687623023987,0.40393638610839844
1606613793915949058,negative,1.320351481437683,-1.0771185159683228,2.7338199615478516
1606613836282617857,negative,1.1814955472946167,0.407450407743454,1.4942840337753296
1606613843345547265,neutral,1.9080915451049805,-0.5301403999328613,1.155225396156311
1606613872152027137,neutral,1.9080915451049805,-0.5301403999328613,1.155225396156311
1606613922509127682,negative,0.8075309991836548,-0.5277916789054871,2.105093002319336
