Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1603873574246309899,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603875676524015617,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603876064660447249,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603879170848735232,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603879858701889536,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603880396558680065,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603883777960222721,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603884061164019712,neutral,2.3296682834625244,1.227187991142273,-0.26571089029312134
1603884141141000195,neutral,2.032982110977173,1.0380628108978271,-0.03871004283428192
1603886418614427652,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603886483974377474,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603886941262565376,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603876246529507329,positive,1.4524575471878052,2.095299243927002,-0.24262340366840363
1603877521157677058,positive,1.6972713470458984,1.7022892236709595,0.01619267836213112
