Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601230184434503682,neutral,2.5576131343841553,0.5601692199707031,0.0325455367565155
1601230184447082499,negative,0.5780956745147705,0.20535162091255188,1.5440187454223633
1601230184547381249,neutral,1.6935621500015259,0.11047618091106415,1.128627896308899
1601230184912662531,negative,1.0632320642471313,-1.2870985269546509,3.387305498123169
1601230185080029184,positive,1.328358769416809,2.39582896232605,-0.32963234186172485
1601230185189150720,neutral,1.4043761491775513,1.1886372566223145,1.2942283153533936
1601230185638285312,positive,0.46849244832992554,2.213813304901123,1.151655673980713
1601230185663066113,neutral,1.4046645164489746,1.0936598777770996,0.9759501814842224
1601230185835114496,neutral,2.0446903705596924,0.4947654902935028,0.4154537618160248
1601230185931718660,negative,0.8845763802528381,-0.6333819627761841,2.7434239387512207
1601230186195787776,negative,0.7489193677902222,-0.612492561340332,2.7655763626098633
1601230186237730817,neutral,1.5382076501846313,0.9927948117256165,1.1570837497711182
1601230186305015808,positive,2.590780735015869,4.00778341293335,-0.5596956014633179
1601230186309070848,neutral,2.5576131343841553,0.5601692199707031,0.0325455367565155
1601230186908827648,negative,1.658158302307129,-1.2995189428329468,3.1058874130249023
1601230187693101057,negative,1.0308208465576172,-0.7305766940116882,2.794525384902954
1601230187764781056,positive,1.1913055181503296,1.280267357826233,0.6079502701759338
1601230187928379393,neutral,1.4329514503479004,0.14810028672218323,0.8712078332901001
1601230188075180032,negative,1.2249302864074707,-0.5600828528404236,1.8258215188980103
1601230188183969796,neutral,2.041928768157959,0.8787069916725159,0.18035851418972015
1601230188527833094,neutral,1.2515971660614014,0.3182719051837921,0.9759645462036133
1601230188544679937,positive,1.7373743057250977,2.8745131492614746,-0.1357976645231247
1601230188657901573,negative,0.8520424365997314,-0.4304393231868744,2.081531047821045
1601230188691394561,negative,1.0608662366867065,0.08889012038707733,1.3660387992858887
1601230188733337600,neutral,3.0722601413726807,2.236586809158325,-0.736361026763916
1601230188850946049,positive,1.9953067302703857,3.492645740509033,-0.817084789276123
1601230188997640193,negative,0.9069916009902954,0.7456012964248657,1.497158408164978
1601230189656440833,negative,1.5368049144744873,-0.9017418026924133,1.9580649137496948
1601230189966475265,positive,2.258711814880371,2.3123385906219482,-0.44083520770072937
1601230189983408131,negative,1.3547457456588745,-0.31864091753959656,1.5376133918762207
1601230190234984449,negative,1.6071161031723022,0.05412612482905388,1.7399004697799683
1601230190717255680,negative,0.964640736579895,-0.046000637114048004,1.669053554534912
1601230190906118145,negative,1.3793401718139648,-0.8405164480209351,2.378392457962036
