Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600641304354062336,negative,1.6031181812286377,-1.127639651298523,2.7543210983276367
1600641304438136832,neutral,1.583074927330017,0.9122154116630554,0.4993947446346283
1600641304500862979,neutral,2.2409050464630127,0.9638296365737915,-0.15913353860378265
1600641304513298433,neutral,2.168138027191162,0.009074613451957703,1.7925909757614136
1600641304760811522,neutral,2.181497573852539,0.22896015644073486,0.6826586723327637
1600641304832004097,negative,1.1521871089935303,-0.22439351677894592,1.374315619468689
1600641305033310208,neutral,1.7838414907455444,1.7703005075454712,-0.3719733655452728
1600641305222127616,negative,0.9585831165313721,0.06968984752893448,1.6213103532791138
1600641305230643200,neutral,1.0478371381759644,0.19068177044391632,0.5116598606109619
1600641305318928384,negative,0.8435319662094116,0.014621607959270477,1.2256499528884888
1600641305398362112,neutral,1.4355236291885376,-0.534753143787384,1.2170010805130005
1600641305888968704,neutral,1.7941373586654663,0.4304305911064148,1.116072177886963
1600641305889087488,negative,1.1291706562042236,-0.5233411192893982,2.179104804992676
1600641305897484290,negative,1.2391706705093384,-1.1319100856781006,2.753481149673462
1600641306228756480,positive,1.3582522869110107,1.8143808841705322,0.6443336606025696
1600641306396459008,neutral,1.8227194547653198,0.4201965630054474,-0.17805661261081696
1600641306690310147,negative,1.6497936248779297,-0.8839405179023743,2.008013963699341
1600641307247943680,negative,1.7534959316253662,-0.9753519892692566,1.948535442352295
1600641307487088640,neutral,1.3089349269866943,-0.1486666202545166,1.1129311323165894
1600641307491201024,negative,1.1431877613067627,-0.32961735129356384,2.5388364791870117
1600641307499642880,negative,1.7526582479476929,-0.8848521709442139,1.8026957511901855
1600641307558481921,neutral,1.858260989189148,-0.33829835057258606,1.1160717010498047
1600641307617251330,negative,0.38366812467575073,0.106346994638443,1.9289114475250244
1600641307629604865,negative,0.5259101986885071,-0.8725647330284119,2.882641077041626
1600641308242182148,neutral,1.5723991394042969,-0.13008585572242737,1.163072943687439
1600641308493860871,neutral,1.8516175746917725,1.215523362159729,0.7935715913772583
1600641308598489091,negative,1.2968627214431763,-0.8297455906867981,1.9277206659317017
1600641308598509568,negative,1.4218149185180664,-0.8697147369384766,2.982482671737671
1600641308758102016,negative,1.3990744352340698,-0.1034119501709938,2.039280891418457
1600641308795740168,negative,1.4696377515792847,-0.11319557577371597,1.9526550769805908
1600641308959424512,negative,1.7014281749725342,-0.9613058567047119,1.962238073348999
1600641309219364865,negative,1.6254873275756836,-0.8156395554542542,1.7609788179397583
1600641310175682560,negative,1.2185463905334473,-0.39275655150413513,2.2308826446533203
1600641310309945344,positive,3.0298635959625244,4.200863838195801,-1.5584237575531006
1600641310360276992,neutral,1.858260989189148,-0.33829835057258606,1.1160717010498047
1600641310637010944,positive,2.0408031940460205,4.5575714111328125,-0.8846765756607056
1600641310829985792,negative,1.1134041547775269,-0.7295786738395691,1.9336719512939453
1600641310855024640,negative,1.3723948001861572,-0.5073108673095703,1.8451954126358032
1600641311282909184,negative,1.4428935050964355,-0.2891135811805725,1.6728821992874146
1600641311731847170,neutral,2.5599842071533203,0.6343071460723877,0.498487651348114
