Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598663270361337857,neutral,1.1466060876846313,0.6958585381507874,0.6917521357536316
1598663270994685952,negative,1.4198322296142578,-0.8444623351097107,2.4145781993865967
1598663271380287489,neutral,1.2786364555358887,0.08598215132951736,1.0458347797393799
1598663271812399105,positive,1.414188027381897,1.7300686836242676,0.36859938502311707
1598663271824908289,neutral,2.1642935276031494,0.44891151785850525,0.9159501791000366
1598663272000954369,negative,1.1997562646865845,-0.6843282580375671,1.673964262008667
1598663272022122498,neutral,2.257941246032715,2.0439906120300293,0.24842530488967896
1598663272072417280,negative,1.3367432355880737,-0.9392223954200745,2.5076920986175537
1598663272273743874,neutral,2.3020541667938232,1.0588655471801758,0.08640957623720169
1598663272366211072,positive,1.1462390422821045,1.6011360883712769,0.15864184498786926
1598663272584151041,negative,0.47961053252220154,0.07111088931560516,2.6477396488189697
1598663272756117509,negative,1.6063917875289917,-1.0896551609039307,2.458195447921753
1598663272948908032,neutral,2.632671594619751,1.7284139394760132,-0.3132697641849518
1598663273062203395,negative,1.529604196548462,-0.7843275666236877,2.0308096408843994
1598663273229914112,negative,1.356929898262024,-0.9928826093673706,2.2973968982696533
1598663273745772545,neutral,1.8558411598205566,-0.16577693819999695,1.5234274864196777
1598663273838157825,negative,0.5962472558021545,-0.5213547348976135,1.3042062520980835
1598663273900957696,negative,1.2518651485443115,-0.174563467502594,1.6745346784591675
1598663273922154496,negative,1.0525789260864258,-0.6598796844482422,2.348632574081421
1598663273989087233,negative,1.3528481721878052,-1.2119858264923096,3.1153433322906494
1598663273997533185,negative,1.2699493169784546,-0.787325918674469,1.9068866968154907
1598663274010132482,positive,1.5292882919311523,2.0360279083251953,0.49465620517730713
1598663274484191234,positive,1.7792741060256958,2.790306329727173,-0.4293356239795685
1598663274530099200,negative,0.6688054203987122,-0.5599542260169983,1.9451497793197632
1598663274530496512,neutral,1.9844672679901123,-0.06447692960500717,1.103969693183899
1598663274643525635,negative,1.261574149131775,-0.4516540467739105,2.342466115951538
1598663274651860993,neutral,1.8781715631484985,-0.6072337627410889,1.1277364492416382
1598663274844676096,negative,1.1811401844024658,-0.7935606241226196,2.1780240535736084
1598663275494899714,neutral,1.8837532997131348,0.21530872583389282,-0.03688405454158783
1598663276166004737,negative,0.9667191505432129,-0.7801326513290405,2.0668065547943115
1598663276526608384,neutral,1.9589136838912964,-0.9138494729995728,1.6900564432144165
1598663276732235779,positive,2.484107732772827,4.692138671875,-1.8452852964401245
1598663276761681920,positive,1.8307209014892578,3.344666004180908,-0.23535524308681488
1598663276778475521,negative,1.3051371574401855,-1.1898850202560425,2.9108049869537354
1598663276849766402,positive,1.7714923620224,1.8070836067199707,0.514692485332489
1598663277038501891,neutral,2.0010316371917725,-0.7082657814025879,1.025970220565796
1598663277202100224,positive,1.2203483581542969,1.265910029411316,-0.013569096103310585
1598663277252431873,neutral,1.8968703746795654,0.8977553844451904,0.4846263527870178
1598663277361258497,negative,1.3629390001296997,-0.6337104439735413,1.8595305681228638
1598663277457702913,neutral,2.317741632461548,1.4623990058898926,-0.06342089921236038
1598663277789073408,neutral,2.940605878829956,0.39575594663619995,-0.030252261087298393
1598663277931679745,neutral,1.7005242109298706,-0.07741542905569077,1.2199130058288574
1598663278057517058,neutral,1.5714969635009766,-0.5508235692977905,1.5685980319976807
1598663278091460608,negative,1.6380035877227783,-0.7718064785003662,1.7164359092712402
1598663278443520000,negative,1.0151562690734863,-0.9746537804603577,2.773855209350586
1598663278640697349,negative,1.4211480617523193,-0.9525240063667297,2.4357681274414062
1598663278728732672,neutral,1.410489797592163,0.5386103987693787,1.1806765794754028
1598663278938537984,neutral,2.3629074096679688,0.9988251328468323,0.37254029512405396
1598663279639162880,negative,1.3452574014663696,-0.19825851917266846,2.0921409130096436
1598663279764799492,negative,0.5167430639266968,-0.07131948322057724,1.8450907468795776
1598663279848476672,neutral,2.1207709312438965,0.3671397864818573,-0.2523562014102936
1598663280616251400,neutral,2.3925938606262207,1.2940948009490967,0.27413299679756165
1598663280792313857,negative,1.6734402179718018,-0.9247797131538391,1.8291982412338257
1598663281597554688,positive,2.782583475112915,2.9482474327087402,-1.002432107925415
1598663281870258179,negative,1.1989392042160034,-0.642814576625824,1.9773330688476562
1598663282163712000,negative,1.1150294542312622,-0.5829417705535889,2.2828209400177
1598663282356850688,negative,1.7005149126052856,-1.0355322360992432,2.2571306228637695
1598663283287941120,neutral,1.4440704584121704,1.2311087846755981,0.20651157200336456
1598663283355127813,negative,1.1553643941879272,-0.9739477038383484,2.4229512214660645
1598663283732402176,negative,1.064624547958374,0.6285300850868225,1.0784995555877686
1598663284135272448,neutral,2.4213967323303223,0.0501810647547245,0.5137878060340881
1598663284617625601,negative,1.3158797025680542,-1.0447051525115967,2.2874608039855957
1598663285431304192,neutral,2.087008476257324,1.1795263290405273,0.0010191500186920166
1598663285636841472,negative,0.9774852991104126,-0.8392674326896667,2.833831787109375
