Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598195186274033665,negative,1.182892918586731,-0.9198736548423767,2.372708797454834
1598195186718285824,positive,0.9393347501754761,1.881763219833374,0.449819415807724
1598195186722656256,negative,1.249336838722229,0.007326550781726837,1.3297932147979736
1598195186848653312,negative,0.9311225414276123,-0.7696171402931213,1.6810245513916016
1598195187305660416,negative,1.0969942808151245,0.17299425601959229,1.3060007095336914
1598195187746213889,neutral,0.8673248291015625,0.6370654702186584,0.19131001830101013
1598195188089880586,negative,0.96897953748703,-0.5058991312980652,2.082280158996582
1598195188270510081,negative,0.03766597434878349,0.26167207956314087,0.5412302613258362
1598195188471676929,neutral,1.6293209791183472,-0.7014672756195068,1.3834768533706665
1598195188757073920,negative,1.2142295837402344,-0.2827850580215454,1.9363371133804321
1598195188978982912,neutral,1.5840917825698853,0.4109199643135071,0.8810296654701233
1598195189281165318,neutral,1.2724556922912598,-0.2826850116252899,1.106690526008606
1598195189604319233,negative,1.3841301202774048,-0.6269868016242981,2.0059702396392822
1598195189985972226,negative,1.7408931255340576,-1.0504775047302246,2.1240549087524414
1598195189998358531,negative,1.1290788650512695,0.2304656207561493,1.435330867767334
1598195190325313537,neutral,1.5313162803649902,-0.4794001877307892,1.4804983139038086
1598195190749360128,neutral,1.6803113222122192,-0.4969695508480072,1.164540410041809
1598195191009185793,neutral,1.0498355627059937,-0.3945639729499817,0.9374629855155945
1598195191055192065,negative,2.0755228996276855,-1.1604580879211426,2.344935655593872
1598195191072305152,negative,1.7665857076644897,-0.8865833878517151,2.134286403656006
1598195191260880897,negative,1.1127032041549683,-1.0863432884216309,2.7323412895202637
1598195192418697218,neutral,2.1049153804779053,1.9526492357254028,-0.9166399836540222
1598195192506499074,negative,1.2055402994155884,-0.07108012586832047,2.50484299659729
1598195192582094848,negative,1.1444813013076782,0.11099500954151154,1.292148232460022
1598195193131700225,negative,1.6925255060195923,-1.06416654586792,1.9541689157485962
