Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607134183125831680,negative,1.0972341299057007,-0.20417851209640503,1.4336879253387451
1607134585699340288,negative,0.9843827486038208,0.12917843461036682,1.7142267227172852
1607135030987591681,neutral,1.272064208984375,1.1235637664794922,0.25788557529449463
1607135032677728257,neutral,1.4852111339569092,0.47043368220329285,0.6406465768814087
1607135681083473922,negative,1.2492680549621582,-0.03282766789197922,1.4779809713363647
1607136580266754049,negative,1.2492680549621582,-0.03282766789197922,1.4779809713363647
1607136906311270400,neutral,1.352561116218567,-0.4800819456577301,1.2841218709945679
1607137740914581511,negative,1.5054420232772827,-0.7264975905418396,1.9605668783187866
1607137954266513409,negative,1.2492680549621582,-0.03282766789197922,1.4779809713363647
1607141262905180161,negative,0.6492716670036316,0.26609522104263306,2.0466320514678955
1607142001836711941,negative,1.0567322969436646,-0.3233036696910858,1.9966505765914917
1607142328686321664,negative,0.6350173354148865,-1.0420435667037964,3.9936299324035645
1607142992732880897,negative,0.1560957431793213,-0.5762651562690735,2.347886085510254
1607146156492197890,negative,1.2492680549621582,-0.03282766789197922,1.4779809713363647
1607146659233808385,negative,0.8914601802825928,-0.938840925693512,3.102957010269165
1607147024335372288,negative,1.0327467918395996,-1.3958618640899658,3.892451524734497
1607147030056665089,positive,0.46647968888282776,1.784388542175293,0.19396717846393585
1607147171635425280,negative,0.13468410074710846,-0.4984140694141388,1.783953309059143
1607147497100832768,negative,0.8134281039237976,-1.4650020599365234,4.371199131011963
1607147780010831872,negative,1.2492680549621582,-0.03282766789197922,1.4779809713363647
1607147844837818368,negative,0.6799203157424927,-1.0307668447494507,3.2210869789123535
1607148830482640897,negative,0.7250834107398987,-1.3762136697769165,3.8671364784240723
1607134094445379586,positive,1.1444793939590454,1.4678564071655273,0.10246658325195312
1607134114695503872,neutral,0.951634407043457,0.8998410701751709,0.11160017549991608
1607134116360687616,neutral,0.951634407043457,0.8998410701751709,0.11160017549991608
1607134125906853890,positive,1.1297038793563843,1.1834449768066406,0.22378529608249664
1607134154109468672,negative,0.9832519292831421,-0.49317464232444763,2.403843641281128
1607134216327667712,neutral,1.6629207134246826,1.3054407835006714,0.08876275271177292
1607134219855183874,neutral,1.557327389717102,0.6282343864440918,0.37846285104751587
1607134358418382848,neutral,1.9243037700653076,-0.12449955195188522,0.9496573209762573
1607134359923965953,positive,1.7087669372558594,1.9012870788574219,-0.18812741339206696
1607134423723425795,neutral,1.266822338104248,-0.5561335682868958,1.2487953901290894
1607134467771990018,neutral,1.460918664932251,1.1040170192718506,0.147687166929245
1607134534092333057,neutral,1.4546306133270264,0.5279372334480286,0.18263207376003265
1607134570197168128,negative,1.2870275974273682,-1.0060330629348755,2.73563289642334
1607134596826648578,negative,1.2228350639343262,-0.14553382992744446,2.1152050495147705
1607134600933040128,neutral,2.8299078941345215,0.9742584824562073,-0.18897433578968048
1607134608369516545,neutral,2.0370538234710693,1.1656640768051147,-0.40402376651763916
1607134635686862848,positive,1.7031608819961548,1.715196132659912,-0.039887167513370514
1607134701667635200,negative,1.4139864444732666,-0.826229453086853,1.7544711828231812
1607134712761389057,negative,0.827522873878479,-0.7504678964614868,2.3059604167938232
1607134766083735553,neutral,1.7165751457214355,0.04060356691479683,0.9056077003479004
1607134801500459008,neutral,2.8299078941345215,0.9742584824562073,-0.18897433578968048
1607134878075691008,neutral,2.564785957336426,1.050302267074585,-0.610416829586029
1607134951450845184,negative,1.3225696086883545,-0.9181651473045349,2.115668773651123
