Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607983462438547456,negative,1.046530842781067,-0.39875683188438416,2.3496694564819336
1607985214428696576,negative,0.4672360122203827,-0.12464680522680283,1.9151002168655396
1607985670940938242,neutral,1.8528622388839722,0.19915585219860077,0.643123984336853
1607986625241579524,negative,1.433008074760437,-0.6529377102851868,2.175241231918335
1607989797959921664,negative,1.2492680549621582,-0.03282760828733444,1.4779809713363647
1607989998652997632,negative,0.7158663272857666,-1.1110974550247192,3.2467200756073
1607991950749192192,negative,0.8970271944999695,-1.5066076517105103,4.8348164558410645
1607993796087934981,negative,1.420802116394043,-0.8810173273086548,2.5729167461395264
1607993931010113537,negative,1.3912047147750854,-1.0648046731948853,2.804652690887451
1607994251379449857,negative,1.2904132604599,-0.15016582608222961,1.5322165489196777
1607994366198689792,negative,1.0581738948822021,-0.8144913911819458,2.721250295639038
1607979679000203264,negative,1.324460506439209,-0.9461812376976013,2.1049458980560303
1607979693273395200,neutral,1.4967591762542725,0.45702189207077026,0.40612247586250305
1607979788949389312,negative,1.5948302745819092,-0.8917223811149597,1.7896702289581299
1607979789775683584,neutral,1.8797622919082642,0.8838385343551636,-0.4353819787502289
1607979792514813952,positive,1.2379498481750488,1.4186680316925049,0.640783429145813
1607979819492429825,negative,0.6902498602867126,0.4297383725643158,2.1091296672821045
1607979833291837440,negative,0.6880135536193848,-0.6481941938400269,3.11234974861145
1607979843744038913,neutral,1.4967591762542725,0.45702189207077026,0.40612247586250305
1607979849028886529,negative,1.3424731492996216,-0.8253849744796753,2.3243157863616943
1607979861460619265,neutral,3.0993828773498535,1.600265383720398,-1.017792820930481
1607979875377479682,negative,0.9042155146598816,-0.9320345520973206,2.74218487739563
1607979886173630467,neutral,1.6428030729293823,1.180054783821106,-0.16586831212043762
1607980118764552194,neutral,1.9593358039855957,0.40851879119873047,0.670456051826477
1607980162699649025,negative,0.5678220987319946,0.37241438031196594,1.5178072452545166
1607980201920843779,neutral,1.4967591762542725,0.45702189207077026,0.40612247586250305
1607980204189970432,neutral,3.217134952545166,1.2476630210876465,-0.39939847588539124
1607980315657764868,neutral,1.3541516065597534,1.3182051181793213,0.5605637431144714
1607980326248402944,negative,1.4075688123703003,-0.9305697679519653,2.120836019515991
1607980328450424832,neutral,1.7810722589492798,0.19264334440231323,0.9686694741249084
1607980329553518594,neutral,1.4967591762542725,0.45702189207077026,0.40612247586250305
1607980361094660096,neutral,1.9831604957580566,-0.12409871071577072,0.7885942459106445
1607980485283840000,neutral,1.4967591762542725,0.45702189207077026,0.40612247586250305
1607980587918454785,neutral,1.7251087427139282,1.126104712486267,0.17280642688274384
1607980643258073089,neutral,1.4967591762542725,0.45702189207077026,0.40612247586250305
