Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607799219082895360,negative,1.18076491355896,-0.626940131187439,1.8058751821517944
1607799921549389826,negative,0.8546926379203796,-1.2707178592681885,3.509707450866699
1607800304308822016,negative,1.5612647533416748,-1.4784921407699585,3.2471349239349365
1607800534240727043,neutral,1.5991703271865845,1.032615065574646,-0.03774833679199219
1607800863879475200,negative,1.2938212156295776,-0.41902056336402893,1.488242268562317
1607801951416381440,negative,0.9493312835693359,-0.16619113087654114,2.3846843242645264
1607802314286403587,negative,0.6370187997817993,-0.5328934788703918,3.0486817359924316
1607802503030079488,negative,0.725866436958313,-0.04761413484811783,2.349677324295044
1607804944970665986,negative,1.2938212156295776,-0.41902056336402893,1.488242268562317
1607806483668013056,negative,0.6217504143714905,-0.2826657295227051,1.953001618385315
1607806488130760704,neutral,1.0236942768096924,0.020350463688373566,0.9252445697784424
1607806669194412033,negative,1.1829875707626343,-1.1994974613189697,2.8941118717193604
1607807547607584778,neutral,1.1008577346801758,-0.17573508620262146,1.0206598043441772
1607807652821860352,positive,2.0110888481140137,2.3037467002868652,-0.21798601746559143
1607808053729951745,negative,1.2938212156295776,-0.41902056336402893,1.488242268562317
1607808625606811648,negative,0.6554473042488098,-0.7530385255813599,1.9094383716583252
1607808678484414465,positive,0.32374587655067444,2.608248472213745,-0.27218377590179443
1607808756057837568,negative,0.5326442718505859,-1.2390921115875244,4.222925662994385
1607810549085241347,negative,0.6552684307098389,-1.0522515773773193,2.8788578510284424
1607810995074002950,negative,0.741142749786377,-0.1263561248779297,1.434620976448059
1607811116054335490,negative,1.195365071296692,-1.1751277446746826,3.9855120182037354
1607811525502279680,negative,1.3988295793533325,-1.073119878768921,2.14595103263855
1607811666598842370,negative,0.8929389119148254,-0.6095086336135864,2.4863975048065186
1607811946807689216,negative,1.2938212156295776,-0.41902056336402893,1.488242268562317
1607812082057060352,negative,0.8660863041877747,-0.3586767017841339,2.9246509075164795
1607812105587281920,negative,1.4617928266525269,-1.5480784177780151,3.7199220657348633
1607812219542335489,neutral,1.6499452590942383,-0.0059671103954315186,0.06112935394048691
1607812480440438785,positive,0.9813921451568604,1.2881966829299927,0.3115555942058563
1607813008822239233,neutral,2.145824432373047,1.2814464569091797,-0.503203272819519
1607813512457523201,neutral,1.852862000465393,0.19915586709976196,0.6431239247322083
1607798466738294785,positive,2.1355788707733154,2.884357213973999,-0.19306255877017975
1607798470517133312,neutral,1.8797622919082642,0.8838385343551636,-0.4353819787502289
1607798478859550721,neutral,1.8896304368972778,0.7594547867774963,0.7543479204177856
1607798509021069312,negative,1.0215623378753662,-0.6559949517250061,2.4618093967437744
1607798519498436609,negative,1.0136756896972656,-1.0723719596862793,2.870699882507324
1607798532672462850,negative,0.23409998416900635,-0.9598518013954163,3.381263017654419
1607798541677625347,negative,1.042177438735962,-0.8132380843162537,2.2484512329101562
1607798549239955456,neutral,2.390843629837036,1.0318344831466675,-0.09922411292791367
1607798572249907202,negative,0.232224702835083,-1.007620930671692,3.4217336177825928
1607798581443821572,neutral,1.4158246517181396,-0.4898014962673187,1.3227834701538086
1607798594072879106,neutral,2.2898242473602295,0.477657288312912,0.611068069934845
1607798660448026626,negative,1.7531400918960571,-1.177083969116211,2.9763007164001465
1607798679926374402,negative,1.2418686151504517,-0.03917180746793747,1.2646350860595703
1607798730186711042,negative,0.899070680141449,-1.0564926862716675,2.843428373336792
1607798804807585793,neutral,2.334705352783203,0.7190700769424438,0.36685195565223694
1607798838248542208,neutral,1.711727261543274,-0.5894027948379517,1.1455302238464355
1607798928992534529,negative,1.4514555931091309,-0.7613374590873718,1.7437082529067993
1607798981744103426,neutral,1.4108991622924805,0.863296389579773,0.1789492964744568
1607798983295963137,neutral,1.9593359231948853,0.4085187315940857,0.6704561114311218
1607799004137656326,negative,1.3161356449127197,-0.900704562664032,2.186225175857544
1607799041202462721,negative,1.18428373336792,-0.08577064424753189,1.610100507736206
1607799051608625155,negative,1.0215623378753662,-0.6559949517250061,2.4618093967437744
1607799054972456963,negative,0.9907828569412231,-0.26784709095954895,1.843660831451416
1607799063587741697,neutral,1.9593359231948853,0.4085187315940857,0.6704561114311218
1607799097007788034,neutral,1.7558891773223877,0.45092839002609253,0.6792717576026917
1607799152607481861,neutral,2.444812297821045,0.460665762424469,0.803314208984375
1607799169661689856,negative,1.0215623378753662,-0.6559949517250061,2.4618093967437744
1607799172924588034,negative,1.182154655456543,-1.0382832288742065,2.768138885498047
1607799187764117504,negative,1.511790156364441,-0.07813084870576859,1.5564336776733398
1607799198027587588,neutral,2.6279611587524414,1.2880492210388184,0.45029789209365845
