Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606635826791825408,neutral,2.874242067337036,2.224705696105957,-0.5013342499732971
1606636154694111233,neutral,2.718877077102661,1.5011142492294312,-0.1744161695241928
1606636975502524418,neutral,1.4315210580825806,-0.693335235118866,1.3115299940109253
1606638186456915969,positive,0.7419107556343079,0.7672914266586304,0.31753578782081604
1606641050445316096,negative,0.863146185874939,-0.33461469411849976,2.3538362979888916
1606642128754450432,positive,0.28568974137306213,1.3149240016937256,0.41293224692344666
1606642580707581952,negative,1.0246024131774902,-1.006756067276001,3.4652204513549805
1606643398831661056,negative,0.730449914932251,-0.7217031717300415,3.2177069187164307
1606643699915661317,negative,0.5954676866531372,0.100242018699646,2.4676127433776855
1606643957156438016,negative,1.1348363161087036,-0.6006304025650024,2.2535552978515625
1606644083354746886,negative,0.7567979097366333,-0.21884098649024963,2.4553627967834473
1606644674764181504,neutral,1.4625064134597778,-0.09947856515645981,1.2916007041931152
1606645628976902149,negative,1.0961570739746094,-1.0185537338256836,2.9721786975860596
1606646206780018691,negative,0.7751598358154297,0.22404369711875916,1.8066143989562988
1606649018590941185,negative,0.5264379382133484,0.35427162051200867,2.5266404151916504
1606649914011828226,negative,0.3935365080833435,0.09421385079622269,2.271589756011963
1606650164017594368,negative,0.8273788690567017,-0.37843647599220276,2.3738245964050293
1606635839425060864,neutral,2.502434730529785,1.1547335386276245,-0.4220011532306671
1606635908232806401,negative,0.40554410219192505,-0.5921986103057861,2.4238908290863037
1606635953036136450,negative,1.1157726049423218,-0.9825932383537292,2.7954020500183105
1606635971633893376,neutral,2.0536553859710693,0.7393380403518677,-0.0665166974067688
1606636036481851393,negative,0.7254183888435364,0.6217135787010193,1.3179908990859985
1606636099610230785,neutral,1.2866981029510498,0.4610062539577484,0.9304816126823425
1606636124142972928,positive,1.2068660259246826,1.917310118675232,-0.10560870915651321
1606636193176850436,negative,1.492614984512329,-1.4148240089416504,3.3840367794036865
1606636228639707142,neutral,1.8548842668533325,0.45478859543800354,0.750624418258667
1606636257769127936,neutral,2.1794567108154297,1.0665013790130615,-0.3815574049949646
1606636294800539649,neutral,2.0852243900299072,0.05051309987902641,0.8973057866096497
1606636424748355585,neutral,2.0390355587005615,-0.627112090587616,0.9167912602424622
1606636451055157249,negative,1.0760945081710815,-0.17455542087554932,1.9697068929672241
1606636464871276547,negative,0.9133607149124146,-0.7096125483512878,1.4223401546478271
1606636491681288192,negative,0.8945052027702332,-1.3156447410583496,3.750793695449829
1606636509905694722,neutral,1.263999104499817,0.7804918885231018,0.7822548747062683
1606636579329830912,negative,1.8663358688354492,-0.9268446564674377,1.9464342594146729
1606636609595936769,negative,1.2651824951171875,-0.8066176176071167,2.683347463607788
1606636616826904578,negative,1.139789342880249,-1.226219892501831,3.2537381649017334
1606636640415502339,negative,0.6165857911109924,-0.43188151717185974,2.0924947261810303
1606636713614643200,neutral,1.661519169807434,0.09314671903848648,1.5712002515792847
1606636738600140803,negative,1.2160799503326416,-1.2321857213974,3.1251001358032227
1606636739602567169,negative,0.40554410219192505,-0.5921986103057861,2.4238908290863037
1606636974177415168,neutral,2.0536553859710693,0.7393380403518677,-0.0665166974067688
1606637082604146689,neutral,2.5483579635620117,0.5340343713760376,0.3933190405368805
1606637168356896769,negative,1.0951899290084839,-0.7835785150527954,2.0268986225128174
1606637183779352577,neutral,2.0536553859710693,0.7393380403518677,-0.0665166974067688
1606637233250893827,neutral,1.451714038848877,-0.25314420461654663,1.3423523902893066
1606637237336408067,neutral,1.7810722589492798,0.19264334440231323,0.9686693549156189
1606637256982274049,neutral,2.8175365924835205,1.0549743175506592,-0.5241566896438599
1606637286019502084,negative,1.4682285785675049,-0.7847830057144165,1.7172751426696777
1606637289274212352,neutral,1.5318175554275513,0.7668312788009644,0.8455954790115356
1606637325341327362,neutral,2.806040048599243,1.328080654144287,-0.6866328716278076
1606637326620413954,neutral,1.5024129152297974,0.32720980048179626,1.0408035516738892
1606637329082454016,neutral,2.7661967277526855,-0.11080481857061386,0.4400223195552826
1606637383524716544,neutral,2.7661967277526855,-0.11080481857061386,0.4400223195552826
1606637393464926210,neutral,1.5024129152297974,0.3272097110748291,1.0408035516738892
1606637450637770752,neutral,2.104358196258545,0.8116260766983032,-0.091422438621521
1606637538898239489,neutral,2.2502658367156982,1.6219849586486816,-0.36522457003593445
1606637573065134082,negative,1.180824875831604,-0.9479945302009583,2.490784168243408
1606637577108606976,neutral,2.439487934112549,0.5653149485588074,0.062103718519210815
1606637628786368512,negative,1.1682795286178589,-0.4962403476238251,2.161022663116455
1606637901936300033,positive,2.359341859817505,2.6471259593963623,-0.5023196339607239
1606637953518014464,negative,1.0181472301483154,-0.7034333348274231,1.5370055437088013
1606638254480031744,neutral,1.90809166431427,-0.5301403999328613,1.1552255153656006
1606638281713745920,neutral,2.2839150428771973,1.0576419830322266,-0.3428269028663635
1606638329042083840,neutral,2.0966579914093018,-0.5294623374938965,0.9719064831733704
1606638356854628353,negative,0.9199246764183044,0.04007076472043991,2.8476767539978027
1606638366145089536,neutral,1.451714038848877,-0.25314420461654663,1.3423523902893066
1606638538019192834,neutral,1.7939023971557617,0.6919710636138916,0.6727513670921326
1606638572492279808,neutral,1.4003238677978516,0.041777562350034714,1.2936919927597046
1606638589051535361,neutral,1.7810722589492798,0.19264334440231323,0.9686693549156189
1606638698308608000,neutral,1.5842400789260864,0.07974095642566681,1.1205111742019653
1606638736707567618,neutral,1.8257849216461182,1.3524963855743408,-0.4801803231239319
1606638822300737536,neutral,2.0966579914093018,-0.5294623374938965,0.9719064831733704
1606638923526160384,neutral,2.0966579914093018,-0.5294623374938965,0.9719064831733704
1606638996175687680,negative,1.1682795286178589,-0.49624040722846985,2.161022663116455
1606639101738110976,neutral,1.514561414718628,-0.03119789808988571,0.8253693580627441
1606639128350961670,neutral,1.8894577026367188,0.5207270383834839,0.6750007271766663
1606639166301024257,negative,1.5310572385787964,-0.7271506190299988,1.5642253160476685
1606639185691123712,neutral,2.5496349334716797,0.2774491310119629,0.34244340658187866
1606639257040437249,neutral,1.451714038848877,-0.25314420461654663,1.3423523902893066
1606639293170176001,neutral,1.6385505199432373,0.6864381432533264,0.029629478231072426
1606639361054892032,negative,0.538801372051239,-1.153403878211975,3.854323387145996
1606639405715935232,neutral,2.0085694789886475,0.6132563948631287,0.2843770980834961
1606639517062119424,negative,1.270461916923523,-0.1345779299736023,1.7462573051452637
1606639552466034688,neutral,2.7236006259918213,0.4296465516090393,0.2951921820640564
1606639570610798592,neutral,1.5318175554275513,0.7668312191963196,0.8455954194068909
1606639574645878784,negative,0.8415922522544861,-0.4222956597805023,3.0203025341033936
1606639594686005248,neutral,0.7406917810440063,0.29676711559295654,0.4939126968383789
1606639675132755971,neutral,1.7810722589492798,0.19264334440231323,0.9686693549156189
1606639708314173441,negative,0.5121967792510986,-0.3431066870689392,2.2043473720550537
1606639748705325057,neutral,2.200828790664673,-0.11418343335390091,0.39272546768188477
1606639758691962882,neutral,1.5401005744934082,-0.2816419005393982,1.4273613691329956
1606639762584240128,positive,1.7595840692520142,2.515397787094116,-0.26147589087486267
1606639804661235712,neutral,1.7810722589492798,0.19264325499534607,0.9686695337295532
1606639839276826624,neutral,2.2902748584747314,1.2234506607055664,-0.47757184505462646
1606639853403537410,neutral,1.8595138788223267,0.2945723235607147,0.6084724068641663
1606639894863962115,negative,1.1061136722564697,-0.19885581731796265,1.9774367809295654
1606639905886593030,neutral,1.6592069864273071,0.7997909188270569,-0.165061354637146
1606640096295653376,neutral,1.7810722589492798,0.19264334440231323,0.9686693549156189
1606640117086834689,neutral,1.7810722589492798,0.19264334440231323,0.9686693549156189
1606640139672977409,neutral,2.0445079803466797,0.11180432140827179,0.7770309448242188
1606640295608713216,neutral,1.5318175554275513,0.7668312191963196,0.8455954194068909
1606640325140910080,neutral,1.7810722589492798,0.19264334440231323,0.9686693549156189
1606640363225096192,negative,1.2160799503326416,-1.2321857213974,3.1250998973846436
1606640479512166400,neutral,1.440963864326477,0.8704761862754822,-0.23883943259716034
1606640486940278784,negative,0.9338865876197815,-0.270743191242218,2.252943992614746
1606640598596960257,neutral,1.8185149431228638,-0.5557438135147095,0.9162379503250122
1606640737151586305,neutral,2.1577870845794678,1.6378180980682373,-0.0879545584321022
1606640745171279872,neutral,1.7810722589492798,0.19264334440231323,0.9686693549156189
1606640825769029634,neutral,1.5318175554275513,0.7668312788009644,0.8455954194068909
1606640889492897794,neutral,1.5318175554275513,0.7668312191963196,0.8455954194068909
1606640943414886402,negative,0.923453152179718,-0.6598913669586182,1.595558524131775
1606640987517894657,neutral,2.2808310985565186,0.4594927728176117,0.43113866448402405
1606641007625646080,neutral,2.0536553859710693,0.7393380403518677,-0.0665166974067688
1606641275650080768,neutral,1.7810722589492798,0.19264334440231323,0.9686693549156189
1606641341714337793,negative,0.9610813856124878,0.2853189706802368,1.0369179248809814
1606641355911897088,negative,1.3538143634796143,-0.22904923558235168,1.7017905712127686
1606641429052547073,neutral,1.6887327432632446,0.4884565472602844,0.9658296704292297
1606641620002430977,neutral,1.7810722589492798,0.19264334440231323,0.9686693549156189
1606641630186209281,negative,1.2152210474014282,0.15574884414672852,1.3867532014846802
1606641696682700800,neutral,2.5219247341156006,0.8863341808319092,-0.12454868108034134
1606641823153283073,neutral,1.9884260892868042,0.3376438021659851,0.4630035161972046
1606641846654013440,neutral,1.8231399059295654,0.36589160561561584,0.5820566415786743
1606641851653668871,negative,1.719590425491333,-0.19044825434684753,1.8397839069366455
1606641883119337472,negative,1.0910276174545288,-0.20107778906822205,1.7812740802764893
1606641908440510465,neutral,1.9010800123214722,1.0716891288757324,-0.05109501630067825
1606642109339017217,positive,1.711472988128662,5.783869743347168,-1.995185136795044
1606642145380761604,negative,1.1944913864135742,-0.7226854562759399,2.2172164916992188
1606642147079458817,negative,1.1216920614242554,-0.7084776759147644,2.2631542682647705
1606642291153985537,neutral,1.440963864326477,0.8704761862754822,-0.23883943259716034
1606642291657121793,neutral,1.5318175554275513,0.7668312191963196,0.8455954194068909
1606642497467604994,negative,1.1704498529434204,-0.8920596241950989,2.3784329891204834
1606642508695736321,neutral,1.6887327432632446,0.4884565472602844,0.9658296704292297
1606642543118237697,neutral,2.3594446182250977,-0.39340659976005554,0.5641738176345825
1606642594926190592,negative,1.4896633625030518,-0.7392213940620422,1.8529627323150635
1606642702715858945,neutral,2.0966579914093018,-0.5294623374938965,0.9719064831733704
1606642703038836736,neutral,1.8595138788223267,0.2945723235607147,0.6084724068641663
1606642713952423944,negative,0.5401629209518433,-0.5236261487007141,2.1289210319519043
1606642830533087234,neutral,3.2813475131988525,1.9366703033447266,-0.766616940498352
1606642892176588800,negative,1.5015203952789307,-0.5980924963951111,1.6912697553634644
1606643082442821632,neutral,1.440963864326477,0.8704761862754822,-0.23883943259716034
1606643104014123009,negative,0.9657036662101746,-0.12165937572717667,1.8579297065734863
1606643110024736768,negative,1.6350817680358887,-0.8690394759178162,1.8457952737808228
1606643261006909441,negative,1.285657525062561,-0.9544376134872437,2.3115739822387695
1606643367156260865,neutral,2.313025712966919,1.0351005792617798,0.10343349725008011
1606643371707142147,positive,2.359341859817505,2.647125720977783,-0.5023196935653687
1606643381727383553,positive,2.359341859817505,2.647125720977783,-0.5023196935653687
1606643390229233665,positive,2.359341859817505,2.6471259593963623,-0.5023196339607239
1606643421829029889,neutral,1.451714038848877,-0.25314420461654663,1.3423523902893066
1606643466825437185,negative,1.6943786144256592,-1.0767322778701782,2.593940258026123
1606643520038739970,neutral,0.9756069183349609,-0.1088637039065361,0.8303587436676025
1606643558693355521,positive,2.5610978603363037,4.753872394561768,-1.417054295539856
1606643598941773825,negative,0.9200730323791504,-1.3700355291366577,3.729792356491089
1606643625462755331,neutral,1.6887327432632446,0.4884565472602844,0.9658296704292297
1606643638150529025,neutral,1.7810722589492798,0.19264334440231323,0.9686693549156189
1606643690327642114,neutral,1.7661032676696777,-0.4693855345249176,1.2558563947677612
1606643712142233600,neutral,1.776282548904419,1.2569608688354492,-0.30737635493278503
1606643798171615239,neutral,2.0536553859710693,0.7393380403518677,-0.0665166974067688
1606643848712691712,neutral,1.869671106338501,-0.2330552339553833,1.6358633041381836
1606643910729945088,neutral,2.898709297180176,2.609227418899536,-1.0381375551223755
1606643991340257282,neutral,2.8312056064605713,1.8315784931182861,-0.2569096088409424
1606644013775589377,neutral,2.0501601696014404,0.6045199036598206,0.6531991958618164
1606644058340069377,neutral,2.1486804485321045,-0.19513309001922607,0.9769867658615112
1606644085141405699,neutral,2.558494806289673,0.3535534143447876,0.09433872997760773
1606644086177697792,neutral,2.0536553859710693,0.7393380403518677,-0.0665166974067688
1606644109808132098,neutral,1.5206050872802734,0.19367343187332153,0.9099222421646118
1606644160122994688,neutral,1.5318175554275513,0.7668312191963196,0.8455954194068909
1606644168348270592,negative,1.8453811407089233,-0.7385037541389465,2.0288689136505127
1606644274015125506,negative,1.2221745252609253,-0.8542906641960144,2.7998406887054443
1606644296396034048,positive,1.2702112197875977,1.5017781257629395,0.6222589015960693
1606644366147481601,neutral,2.1486804485321045,-0.19513309001922607,0.9769867658615112
1606644380068372484,neutral,3.0234498977661133,2.0772788524627686,-0.924083948135376
1606644508413902849,neutral,1.2127685546875,0.9687321186065674,0.1712900698184967
1606644513124253696,neutral,1.7810722589492798,0.19264334440231323,0.9686693549156189
1606644575913009159,neutral,1.9884260892868042,0.3376438021659851,0.4630035161972046
1606644582581665793,negative,1.6074275970458984,-0.2920558750629425,1.9483495950698853
1606644612617015297,negative,1.3661834001541138,-0.484470933675766,2.060588836669922
1606644644183506944,negative,1.282842993736267,-0.22671917080879211,1.5247622728347778
1606644719597064195,neutral,1.5206050872802734,0.19367343187332153,0.9099222421646118
1606644871544320000,neutral,1.5805109739303589,0.15190982818603516,0.6628787517547607
1606644937595969536,negative,0.6165857911109924,-0.43188151717185974,2.0924947261810303
1606644989231976448,negative,1.6760426759719849,-0.8932105898857117,2.0080413818359375
1606645123559067648,negative,1.4954434633255005,-0.9312664866447449,2.5325961112976074
1606645124376690688,neutral,1.7810722589492798,0.19264334440231323,0.9686693549156189
1606645135038717953,neutral,2.0966579914093018,-0.5294623374938965,0.9719064831733704
1606645175656259585,negative,1.0832061767578125,-1.38245689868927,3.699375629425049
1606645193893187586,negative,0.5401629209518433,-0.5236261487007141,2.1289210319519043
1606645241368428548,neutral,2.2861878871917725,1.1818649768829346,-0.28530219197273254
1606645265032564736,neutral,1.6887327432632446,0.4884565472602844,0.9658296704292297
1606645280686108672,neutral,1.8909859657287598,0.8402236104011536,0.14987805485725403
1606645339825618945,negative,1.255584955215454,-0.43807610869407654,1.8764394521713257
1606645419685068800,negative,1.3768645524978638,0.761020302772522,1.377427577972412
1606645468083408896,positive,1.5945062637329102,2.264385223388672,-0.28081944584846497
1606645681808183299,negative,0.7254183292388916,0.6217135787010193,1.3179908990859985
1606645702578561024,negative,1.7090643644332886,-0.07999224215745926,1.767783522605896
1606645740654284800,negative,1.0300285816192627,-0.2658909559249878,2.018779754638672
1606645763018469376,neutral,1.7810722589492798,0.19264331459999084,0.9686694145202637
1606645833562456065,neutral,2.074376344680786,0.22877901792526245,1.1496334075927734
1606646080229191681,neutral,1.5290968418121338,-0.3883354067802429,1.0916448831558228
1606646085161730050,negative,0.9616619348526001,-0.5827186703681946,2.0654568672180176
1606646139628855296,negative,0.7153768539428711,-0.06170324236154556,0.7799142003059387
1606646210353324033,negative,1.6600794792175293,-0.7365818619728088,1.8497105836868286
1606646283388669952,neutral,2.109433174133301,-0.010988451540470123,0.9446362853050232
1606646354629234688,neutral,1.4057682752609253,1.1186749935150146,0.671825110912323
1606646373373595649,negative,1.7090643644332886,-0.07999224215745926,1.767783522605896
1606646456911556608,neutral,1.4118937253952026,-0.1049947664141655,0.9505115747451782
1606646575224295424,neutral,2.3252320289611816,1.0461503267288208,-0.15644612908363342
1606646728496623617,neutral,2.1159703731536865,-0.9946114420890808,1.9771957397460938
1606646750177292289,neutral,1.8996374607086182,1.1841742992401123,0.383021742105484
1606646795739734016,neutral,1.1332265138626099,0.8508226871490479,0.22075022757053375
1606646840996372481,neutral,1.416919469833374,-0.1783214807510376,1.2725141048431396
1606646934680264704,neutral,2.2402169704437256,0.7431403994560242,0.4500657021999359
1606646941017858051,neutral,1.961687445640564,-0.7249785661697388,1.5918796062469482
1606646954079191041,positive,2.2268290519714355,4.876239776611328,-1.7665185928344727
1606646983036325888,neutral,1.5318175554275513,0.7668312191963196,0.8455954194068909
1606647070269575169,neutral,1.451714038848877,-0.25314420461654663,1.3423523902893066
1606647172191387648,positive,1.1187434196472168,1.7803807258605957,0.21180056035518646
1606647252503642114,neutral,1.5318174362182617,0.7668312191963196,0.8455954194068909
1606647316408336387,negative,0.540162980556488,-0.5236261487007141,2.1289210319519043
1606647348750581760,neutral,1.5318174362182617,0.7668312191963196,0.8455954790115356
1606647427435745282,neutral,1.2690683603286743,0.31805428862571716,0.5320143103599548
1606647555617705984,negative,1.5816640853881836,-1.1289047002792358,2.9059391021728516
1606647680176099329,negative,0.7254183292388916,0.6217136979103088,1.317990779876709
1606647720080543747,positive,2.359341621398926,2.6471261978149414,-0.5023196339607239
1606647795997626368,positive,1.547002911567688,1.5661954879760742,0.14902712404727936
1606647835793186818,neutral,2.0536553859710693,0.7393380403518677,-0.0665166974067688
1606647895825981442,negative,1.0682812929153442,-0.9375662207603455,2.5723302364349365
1606647902042038273,neutral,1.90809166431427,-0.5301403999328613,1.1552255153656006
1606647922988310529,neutral,1.451714038848877,-0.25314420461654663,1.3423523902893066
1606647939975483394,neutral,1.4803298711776733,0.14459748566150665,1.1100502014160156
1606647962951720960,positive,2.3738253116607666,2.7892184257507324,-0.9663693904876709
1606648041540358144,neutral,2.497150182723999,0.7349573373794556,-0.7491508722305298
1606648106472423426,negative,1.1386852264404297,-0.6116756796836853,2.2139651775360107
1606648116354355200,neutral,2.1860740184783936,-0.2854558825492859,0.6640490293502808
1606648123127988224,neutral,1.961687445640564,-0.7249785661697388,1.5918796062469482
1606648168401305601,negative,1.0728973150253296,-0.7749326825141907,1.4739289283752441
1606648189683380224,neutral,1.90809166431427,-0.5301403999328613,1.1552255153656006
1606648299758710785,neutral,1.8185149431228638,-0.5557438135147095,0.9162379503250122
1606648346915078145,neutral,2.2515456676483154,0.9128136038780212,-0.36263683438301086
1606648362560008193,neutral,1.4803298711776733,0.14459748566150665,1.1100502014160156
1606648439252844544,neutral,1.8185149431228638,-0.5557438135147095,0.9162379503250122
1606648469284073472,negative,1.0936568975448608,0.8201560974121094,1.2703462839126587
1606648610967494657,neutral,1.301621437072754,0.4770249128341675,0.6957912445068359
1606648625114791938,neutral,2.2211568355560303,1.1687405109405518,-0.1543005108833313
1606648758451650561,neutral,1.3096096515655518,-0.2609866261482239,0.779660701751709
1606648817008386048,neutral,0.9865512847900391,0.43853959441185,0.8488396406173706
1606648822398156809,neutral,1.451714038848877,-0.25314420461654663,1.3423523902893066
1606649056884936705,negative,0.9890693426132202,-0.6826001405715942,2.6986308097839355
1606649123364634624,negative,0.5401629209518433,-0.5236261487007141,2.1289210319519043
1606649129245233158,neutral,1.2909719944000244,0.5988122224807739,0.6309975385665894
1606649224862568448,negative,1.1594074964523315,-0.3618907630443573,2.187927484512329
1606649279430668288,positive,0.5159893035888672,4.861451148986816,-0.9786279797554016
1606649338754629632,negative,1.1365128755569458,-0.7693200707435608,2.3154079914093018
1606649416970272771,neutral,1.854886770248413,-0.07179655879735947,0.7678191661834717
1606649497752604677,neutral,1.7810722589492798,0.19264334440231323,0.9686693549156189
1606649572096458752,neutral,1.6952015161514282,-0.33657288551330566,1.0098581314086914
1606649713805398016,negative,1.2837001085281372,-0.28000882267951965,2.300140380859375
1606649733141139456,negative,1.1682795286178589,-0.49624040722846985,2.161022663116455
