Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608160925349040128,negative,1.3807491064071655,-0.8588415384292603,2.2728352546691895
1608161006949400576,negative,1.2910689115524292,-0.6021230220794678,2.365999937057495
1608161086309818368,negative,0.9604697823524475,0.2899820804595947,1.7791979312896729
1608161177518874625,negative,0.7389965057373047,-0.9491111636161804,3.056347608566284
1608161180144508928,negative,0.3755491077899933,0.23065558075904846,2.1030964851379395
1608161203745857536,negative,0.3755491077899933,0.23065561056137085,2.1030964851379395
1608161277657972741,negative,0.7389965057373047,-0.9491111636161804,3.056347608566284
1608161312776790017,neutral,0.6437526345252991,0.11898665130138397,0.05256336182355881
1608161422130962437,negative,0.3755491077899933,0.23065558075904846,2.1030964851379395
1608161480855150593,negative,0.9699338674545288,-0.4715006649494171,1.9896255731582642
1608161540775051272,negative,0.7389965057373047,-0.9491111636161804,3.056347608566284
1608161598979309572,negative,0.43277424573898315,-0.5182138681411743,2.6259055137634277
1608161708475834369,negative,0.7389965057373047,-0.9491111636161804,3.056347608566284
1608161804794105857,negative,0.7389965057373047,-0.9491111636161804,3.056347608566284
1608162337034321923,negative,0.6673576235771179,-0.1239658072590828,1.8168096542358398
1608162384325271553,negative,0.3755491077899933,0.23065558075904846,2.1030964851379395
1608162634196713473,negative,1.0837888717651367,-0.5886985063552856,2.4997096061706543
1608162922135715840,negative,0.3755491077899933,0.23065558075904846,2.1030964851379395
1608163211261644803,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608163394946797568,negative,0.43277424573898315,-0.5182138681411743,2.6259055137634277
1608163517483327489,neutral,1.3354530334472656,-0.26296764612197876,1.1686654090881348
1608163582910369793,negative,1.0928341150283813,-0.26572921872138977,1.3001277446746826
1608163635595202561,negative,0.4327743947505951,-0.5182139277458191,2.6259055137634277
1608163667715014656,neutral,1.6815084218978882,-0.5447348356246948,1.3564330339431763
1608164016739975169,negative,1.076482892036438,0.36470285058021545,1.3777657747268677
1608164140022960129,positive,2.1891164779663086,3.2314164638519287,-1.1267861127853394
1608164231408676866,negative,0.7659299373626709,-0.2877761125564575,1.0633713006973267
1608164236114509826,negative,1.537574052810669,-0.7293102145195007,2.0457394123077393
1608164461692555264,negative,0.43277424573898315,-0.5182138681411743,2.6259055137634277
1608164532903362561,negative,0.3755491077899933,0.23065558075904846,2.1030964851379395
1608164725178744834,neutral,1.9185036420822144,-0.29992571473121643,0.8438553214073181
1608164778328875009,negative,1.0928341150283813,-0.26572921872138977,1.3001277446746826
1608164833379205121,negative,0.3755491077899933,0.23065558075904846,2.1030964851379395
1608165597157654537,negative,0.8159881234169006,-1.3013455867767334,3.7889151573181152
1608165668498862080,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608165859851374592,negative,0.3755491077899933,0.23065558075904846,2.1030964851379395
1608165872086155264,neutral,1.4656879901885986,1.4434412717819214,-0.058004193007946014
1608165928403095554,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608166141087678467,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608166191763275779,neutral,1.3669772148132324,0.263998806476593,1.1078790426254272
1608166253449064453,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608166344306094080,negative,1.0243009328842163,0.3051240146160126,1.2313439846038818
1608166468520378368,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608166516058382340,negative,0.43277424573898315,-0.5182138681411743,2.6259055137634277
1608166584018681862,negative,1.0243009328842163,0.3051240146160126,1.2313439846038818
1608166670366904325,neutral,1.4656879901885986,1.4434412717819214,-0.058004193007946014
1608167164066029570,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608167191794302976,negative,1.0243009328842163,0.3051240146160126,1.2313439846038818
1608167359352537088,negative,0.3755491077899933,0.23065558075904846,2.1030964851379395
1608167614601207809,negative,1.4202913045883179,-0.8719925880432129,2.0960543155670166
1608167645152518145,negative,0.7010534405708313,-0.4309168756008148,2.107146978378296
1608168170270892036,negative,1.0742781162261963,-0.9399461150169373,2.553677558898926
1608168583422427139,negative,0.7389965057373047,-0.9491111636161804,3.056347608566284
1608168886947414018,neutral,1.3171721696853638,-0.18099555373191833,1.1499366760253906
1608169026030817287,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608169034528489474,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608169148785238018,negative,0.43277424573898315,-0.5182138681411743,2.6259055137634277
1608169232377724930,negative,0.2105066478252411,0.16855275630950928,0.32583704590797424
1608169293153181697,negative,1.3210301399230957,-0.7499663233757019,2.371363639831543
1608169599358406656,negative,1.0928341150283813,-0.26572921872138977,1.3001277446746826
1608169620027973633,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608169718463995906,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608169723564527616,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608169792485089285,negative,0.5059731602668762,0.1762252151966095,1.7494841814041138
1608169800211091458,neutral,2.098799228668213,0.09551659971475601,0.39528244733810425
1608169902220742657,negative,0.7389965057373047,-0.9491111636161804,3.056347608566284
1608169905240608773,neutral,1.3171722888946533,-0.18099555373191833,1.149936556816101
1608169975394734080,negative,0.8523409962654114,-0.585911214351654,1.7567179203033447
1608170045141663744,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608170073360842752,negative,0.7389965057373047,-0.9491111636161804,3.056347608566284
1608170150758600704,negative,1.0243009328842163,0.3051240146160126,1.2313439846038818
1608170205716578304,neutral,1.3631044626235962,0.620270311832428,-0.29843443632125854
1608170400592044039,neutral,1.1491236686706543,0.984801173210144,0.03363974764943123
1608170427838529539,negative,1.3349758386611938,-0.5786548852920532,2.032609462738037
1608170490966728707,negative,1.0252422094345093,-0.28940996527671814,2.064805030822754
1608170588262080512,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608170665361694720,neutral,2.0406689643859863,1.8460299968719482,-0.6377106308937073
1608170675914637312,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608170982279348224,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608171012167766018,negative,0.3755491077899933,0.23065558075904846,2.1030964851379395
1608171233463484417,neutral,0.6128665804862976,0.39943477511405945,0.16112542152404785
1608171256288788484,negative,1.0762046575546265,-0.5600581765174866,1.9146710634231567
1608171833945120770,negative,0.7389965057373047,-0.9491111636161804,3.056347608566284
1608171899682529281,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608171913636978689,negative,1.0928341150283813,-0.26572921872138977,1.3001277446746826
1608171939574472708,negative,0.7352631092071533,-1.2494525909423828,3.471705436706543
1608171963112890368,negative,0.3755491077899933,0.23065558075904846,2.1030964851379395
1608171992821207043,neutral,1.6803053617477417,-0.362124502658844,1.4246450662612915
1608172278843379713,negative,0.3755491077899933,0.23065558075904846,2.1030964851379395
1608172322749386752,negative,1.3807491064071655,-0.8588415384292603,2.2728352546691895
1608172360460558336,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608172402755649537,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608172494527270912,negative,0.3755491077899933,0.23065558075904846,2.1030964851379395
1608172531449487362,neutral,1.3171721696853638,-0.18099555373191833,1.1499366760253906
1608172566492872704,negative,0.919342041015625,-0.15736865997314453,1.6491411924362183
1608172653638225920,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608173035298635778,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608173113002393603,negative,0.8020936846733093,-0.6570461988449097,2.492774724960327
1608173245081210880,negative,0.3759233057498932,-0.5038473606109619,1.894605040550232
1608173306544377856,neutral,1.3171722888946533,-0.18099552392959595,1.1499366760253906
1608173485288718336,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608173514900512769,neutral,1.3171722888946533,-0.18099552392959595,1.149936556816101
1608173773496229891,negative,1.1180799007415771,-0.9734721183776855,2.461801767349243
1608173862377893888,negative,1.3459092378616333,-0.9663411974906921,2.358494758605957
1608173876512722946,negative,1.296820878982544,-0.46389517188072205,1.9054254293441772
1608174279258181634,neutral,1.3171722888946533,-0.18099558353424072,1.149936556816101
1608174755655417857,negative,0.8020936846733093,-0.6570461988449097,2.492774724960327
1608174920168804352,negative,0.7389965057373047,-0.9491111636161804,3.056347608566284
1608175028520255488,negative,1.1047515869140625,-0.11080529540777206,1.881363034248352
1608175094857191424,negative,0.7389965057373047,-0.9491111636161804,3.056347608566284
1608175208921464832,positive,1.3610467910766602,1.371695637702942,0.21310392022132874
1608175271080857600,neutral,1.174635410308838,-0.08580981940031052,0.37261509895324707
