Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600656403638763520,negative,1.6593480110168457,-0.9904671907424927,2.3819963932037354
1600656404301217794,positive,3.352907180786133,4.108378887176514,-1.5463294982910156
1600656404678905857,negative,0.8744592666625977,-0.36457088589668274,2.010822057723999
1600656404691369985,negative,1.4254467487335205,-0.9401951432228088,2.0087740421295166
1600656404976648193,negative,1.1245720386505127,-0.892010509967804,2.2238285541534424
1600656405198872576,negative,1.0462751388549805,-0.5322028398513794,1.8318730592727661
1600656405337440256,neutral,1.5036869049072266,-0.5302257537841797,1.4447250366210938
1600656405421121537,neutral,1.7326536178588867,-0.37013018131256104,1.6132338047027588
1600656405505212416,neutral,1.4395323991775513,0.12673823535442352,1.2898212671279907
1600656405727350784,neutral,2.1753077507019043,0.8416876196861267,-0.10257977992296219
1600656406582960128,negative,1.3767324686050415,-0.9128191471099854,1.9014281034469604
1600656406847242241,negative,1.6307255029678345,-1.0527589321136475,2.8489205837249756
1600656406876753920,neutral,2.5592658519744873,1.175116777420044,-0.6600274443626404
1600656407103123456,negative,0.7404139041900635,-1.2115130424499512,3.599888563156128
1600656407224778753,neutral,1.0982383489608765,0.7365488409996033,-0.43734970688819885
1600656407614857216,negative,1.0835859775543213,-0.6730542182922363,2.3467767238616943
1600656407941873664,neutral,1.9529812335968018,0.34290048480033875,0.9601084589958191
1600656408332075008,negative,1.1753681898117065,-0.8990209698677063,2.376206636428833
1600656408500133888,neutral,1.781701922416687,-0.44722941517829895,0.9115068316459656
1600656408755769345,negative,1.1953622102737427,-1.2376302480697632,3.0024619102478027
1600656409053614080,positive,1.6422793865203857,3.8613405227661133,-0.882331371307373
1600656409112240131,negative,1.7796764373779297,-0.9073033928871155,1.8653923273086548
1600656409414098946,negative,1.7014282941818237,-0.9613059163093567,1.962238073348999
1600656409607098368,neutral,1.8637428283691406,0.9808138012886047,-0.04286529868841171
1600656409837768704,positive,1.6422793865203857,3.8613405227661133,-0.882331371307373
1600656410097901569,negative,1.6441876888275146,-0.6599081158638,1.6793277263641357
1600656410466983937,negative,1.239170789718628,-1.1319102048873901,2.753481149673462
1600656410479583239,neutral,1.5761666297912598,-0.526236355304718,0.8068823218345642
1600656410609651712,neutral,1.7588391304016113,0.7984168529510498,0.8887050747871399
1600656410756648960,negative,1.1245720386505127,-0.8920103311538696,2.2238283157348633
1600656410848546817,negative,1.6307255029678345,-1.0527589321136475,2.8489205837249756
1600656411444158466,positive,1.423656702041626,3.9750568866729736,-1.0355427265167236
1600656411515670534,neutral,1.9440765380859375,0.19815218448638916,0.7707447409629822
1600656411679154176,neutral,1.4393582344055176,-0.021440602838993073,1.010931372642517
1600656412064874497,neutral,1.659777045249939,-0.37753838300704956,0.9026402235031128
1600656412136325120,negative,1.3497177362442017,-0.6629442572593689,2.3904178142547607
1600656412178202624,neutral,1.1042726039886475,0.13333283364772797,0.6005426645278931
1600656412371214336,neutral,2.1484386920928955,0.4599582254886627,0.45166170597076416
1600656412467609600,negative,1.2227118015289307,-0.21063393354415894,1.5699199438095093
1600656412740550656,negative,1.0859959125518799,-0.6279470920562744,1.7992783784866333
1600656413373894656,negative,1.05389404296875,0.44087693095207214,1.3577468395233154
1600656413709111297,negative,1.6246498823165894,-1.0389348268508911,2.3782927989959717
1600656415009669122,negative,0.8911998867988586,0.12192900478839874,1.356484055519104
1600656415386832898,negative,0.6924347877502441,-1.031494379043579,2.910956621170044
1600656415814656002,negative,1.1245720386505127,-0.892010509967804,2.2238285541534424
1600656415814828032,neutral,1.0296947956085205,0.9976047277450562,0.5801016092300415
1600656416251203584,negative,0.7847335338592529,-1.291712760925293,3.7120120525360107
1600656416825655297,neutral,2.0629677772521973,1.8252841234207153,-0.5285817980766296
1600656416825659394,neutral,1.6412478685379028,0.2713281214237213,0.6720949411392212
1600656417308151809,negative,1.0175474882125854,-0.3288433849811554,1.4947576522827148
1600656417567956994,neutral,1.8273330926895142,0.27654945850372314,1.0102571249008179
1600656417655906305,negative,1.0389482975006104,-1.2280607223510742,3.207852602005005
1600656417752584192,neutral,1.509975790977478,0.5469455122947693,0.8311867713928223
1600656417975046145,negative,1.4653393030166626,-0.7364190816879272,2.142808675765991
1600656418075398144,neutral,2.9743587970733643,1.4380531311035156,-0.8459928631782532
1600656418876653568,negative,1.1921117305755615,-0.02686462551355362,1.2385075092315674
1600656419547713539,negative,1.8724217414855957,-0.8421991467475891,2.127804756164551
1600656420352892929,neutral,1.104272723197937,0.13333278894424438,0.6005427241325378
1600656420768137216,negative,0.8710014820098877,-0.7983109951019287,2.358217716217041
1600656420801765376,negative,0.988736629486084,-0.5891766548156738,2.6048946380615234
