Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606260036686471168,neutral,3.309969425201416,2.103445291519165,-1.0403450727462769
1606260567773061120,positive,1.0087279081344604,1.0266767740249634,-0.2291693538427353
1606262025222438912,negative,0.5101413130760193,-1.2696160078048706,4.1451849937438965
1606262731358740480,negative,0.5310924053192139,-0.9128637909889221,4.281228065490723
1606263698204622850,negative,0.4365213215351105,0.9218661189079285,2.167191505432129
1606264020163387393,negative,1.597019910812378,-1.040314793586731,2.387122631072998
1606264907531534336,negative,1.2626068592071533,-0.9710337519645691,2.640814781188965
1606268425113845761,negative,1.296390414237976,-0.583768904209137,1.8814812898635864
1606269364671504385,negative,0.8227918744087219,0.8079354166984558,1.0342082977294922
1606269836195008512,negative,1.368444800376892,-0.5032592415809631,2.3512821197509766
1606270190412595200,neutral,1.5516855716705322,-0.3200584948062897,0.6460093855857849
1606270440099422215,negative,0.6930254697799683,-0.214773029088974,2.212031126022339
1606258317650808833,neutral,2.060299873352051,0.41388028860092163,0.8814165592193604
1606258319408222208,neutral,2.173814296722412,0.29840442538261414,0.025914296507835388
1606258320171728896,neutral,2.2663447856903076,1.6922718286514282,-0.43132033944129944
1606258325724663810,neutral,1.4418647289276123,0.07955663651227951,0.9635210633277893
1606258326760673287,positive,1.4844344854354858,2.6257193088531494,-0.29089733958244324
1606258328472018948,neutral,1.8017843961715698,1.0769048929214478,0.28937819600105286
1606258350953533440,neutral,2.066094398498535,-0.11105916649103165,1.0927246809005737
1606258358058569729,neutral,1.315863013267517,1.0019248723983765,0.14514045417308807
1606258360826957824,negative,0.5716828107833862,-0.43376508355140686,2.9526288509368896
1606258373489528834,neutral,3.0688648223876953,1.8458269834518433,-0.8038663268089294
1606258393597067264,negative,1.2994699478149414,-0.10061683505773544,1.482797384262085
1606258395157102594,negative,0.9332157373428345,-1.0231035947799683,3.0497028827667236
1606258431999868930,neutral,2.200485944747925,0.6536030173301697,-0.07022236287593842
1606258452019412994,neutral,2.0966577529907227,-0.5294623970985413,0.9719064235687256
1606258499352088578,neutral,2.058694839477539,-0.8183712363243103,1.744985580444336
1606258545195786240,neutral,2.200077772140503,0.23931384086608887,0.26610761880874634
1606258568843300864,negative,1.3584766387939453,-0.6955403685569763,2.2627573013305664
1606258592155303936,neutral,2.1592962741851807,-0.3459474444389343,0.3445819914340973
1606258618235465728,positive,1.8633028268814087,5.768399238586426,-1.5182594060897827
1606258623919063040,neutral,2.200828790664673,-0.11418341845273972,0.39272546768188477
1606258644319760385,neutral,1.1498699188232422,0.8527544736862183,0.6217232346534729
1606258645523582976,neutral,1.6887327432632446,0.4884564280509949,0.965829610824585
1606258652637167617,neutral,2.697206974029541,2.151942491531372,-0.8686914443969727
1606258653568311296,positive,1.0524417161941528,1.7035670280456543,0.6097754240036011
1606258721985904641,neutral,2.3663103580474854,-0.07592212408781052,1.1503205299377441
1606258728147320832,neutral,2.6438045501708984,1.0007123947143555,-0.22911466658115387
1606258729212674048,neutral,1.940701961517334,1.5920233726501465,0.47371020913124084
1606258803942764544,negative,1.4390562772750854,-0.6938105821609497,2.3096206188201904
1606258821638275074,neutral,1.1478053331375122,0.48094409704208374,1.0389392375946045
1606258836721078274,neutral,1.451714038848877,-0.253144234418869,1.342352271080017
1606258852512428035,neutral,2.4373526573181152,1.1294565200805664,-0.31057804822921753
1606258861882613761,neutral,1.738255262374878,1.4896509647369385,0.2933923304080963
1606258874356482051,negative,1.480351209640503,-0.5123048424720764,2.0488524436950684
1606258918497230848,neutral,2.058694839477539,-0.8183712363243103,1.744985580444336
1606258955906342913,negative,0.9301882386207581,-0.6999428272247314,1.9593838453292847
1606258994367975424,neutral,1.5986944437026978,-0.19455859065055847,1.3483071327209473
1606259017378062338,neutral,2.0827577114105225,0.3352830410003662,0.9315951466560364
1606259022092304384,neutral,2.0966577529907227,-0.5294623970985413,0.9719064235687256
1606259034385920001,negative,1.046269416809082,-0.5752779841423035,2.071197032928467
1606259038089535489,neutral,2.361341953277588,1.2437047958374023,0.5575941205024719
1606259040203558913,neutral,1.90809166431427,-0.5301404595375061,1.1552255153656006
1606259055118323712,neutral,2.433920383453369,0.5097526907920837,0.15625281631946564
1606259094146338816,neutral,1.9110286235809326,1.038589358329773,0.0828031450510025
1606259096499503106,negative,1.1908996105194092,-1.2723767757415771,3.3901314735412598
1606259140673736704,neutral,2.200828790664673,-0.11418341845273972,0.39272546768188477
1606259218570366977,neutral,2.079261302947998,-0.9824959635734558,1.8869194984436035
1606259225856180225,neutral,2.174382448196411,0.6219362020492554,0.5560857653617859
1606259275331907584,neutral,1.7158079147338867,0.9306378960609436,0.45730435848236084
1606259311788756993,neutral,1.7919716835021973,0.7428908348083496,0.42280444502830505
1606259316885012481,neutral,1.7700430154800415,0.4067373275756836,0.5476101636886597
1606259433603940355,neutral,0.8889007568359375,0.4785148501396179,0.5970670580863953
1606259442969767936,negative,1.0323834419250488,0.2547808289527893,1.4505833387374878
1606259496111718403,neutral,1.738255262374878,1.4896509647369385,0.2933923304080963
1606259511358103552,negative,0.7645949721336365,-1.2916392087936401,3.4608142375946045
1606259547298861056,neutral,3.071070909500122,1.6320329904556274,-0.6984446048736572
1606259586008199174,neutral,1.5206050872802734,0.19367343187332153,0.9099223017692566
1606259598067118080,negative,0.8809762597084045,-0.3780435621738434,1.9565367698669434
1606259700688949248,negative,1.4803510904312134,-0.5123048424720764,2.0488524436950684
1606259716098854912,neutral,1.9110286235809326,1.038589358329773,0.0828031450510025
1606259744863588352,neutral,1.9110283851623535,1.0385894775390625,0.08280313014984131
1606259746897477633,neutral,3.5445401668548584,1.5391743183135986,-0.7614772319793701
1606259747635613696,neutral,1.9110286235809326,1.038589358329773,0.0828031450510025
1606259760562548736,neutral,2.0966577529907227,-0.5294623970985413,0.9719064235687256
1606259778497437696,positive,1.6193634271621704,2.6073145866394043,-0.3862839639186859
1606259787653533696,neutral,1.6887327432632446,0.4884564280509949,0.965829610824585
1606259889377927170,negative,1.321158766746521,-0.4623786509037018,1.4631279706954956
1606259903781392384,neutral,2.0966577529907227,-0.5294623970985413,0.9719064235687256
1606259904041259008,neutral,1.7700430154800415,0.4067373275756836,0.5476101636886597
1606259945350889472,neutral,1.90809166431427,-0.5301404595375061,1.1552255153656006
1606259963495596032,neutral,1.3537319898605347,1.21915602684021,0.6941400766372681
1606259989349277696,positive,0.9593701362609863,1.0000574588775635,0.5449212789535522
1606260037457846273,neutral,2.153938055038452,0.37260568141937256,0.3511020839214325
1606260045536456705,neutral,2.200828790664673,-0.11418341845273972,0.39272546768188477
1606260077362651137,neutral,1.1047533750534058,0.21521714329719543,1.0524814128875732
1606260154403393536,neutral,2.200828790664673,-0.11418341845273972,0.39272546768188477
1606260183423778817,neutral,1.417230248451233,0.023465484380722046,0.82473224401474
