Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607526745166454786,negative,0.8307695984840393,-0.11035596579313278,2.101309061050415
1607526852200914944,negative,0.436569482088089,-0.8984390497207642,3.36472487449646
1607527058317496325,negative,0.6685516238212585,0.3740486800670624,1.3727678060531616
1607527267504369664,negative,1.3105107545852661,-0.18486347794532776,1.5626331567764282
1607527503962476544,negative,1.1807647943496704,-0.6269401907920837,1.8058751821517944
1607528736076726272,negative,0.6551371812820435,0.07902533560991287,1.6543939113616943
1607529057864003585,negative,1.3560689687728882,-0.9684547781944275,2.004467248916626
1607529537105178626,negative,0.6685516238212585,0.37404870986938477,1.3727678060531616
1607530615506866177,neutral,1.8701891899108887,0.5545939803123474,0.49509531259536743
1607530794096144384,negative,1.3105107545852661,-0.18486347794532776,1.5626331567764282
1607531061785022465,negative,1.3105107545852661,-0.18486347794532776,1.5626331567764282
1607532116618932227,negative,0.7708190083503723,0.5891910195350647,1.3111299276351929
1607532297233768450,positive,0.36262691020965576,1.4372069835662842,0.42420920729637146
1607532765917990912,negative,0.4133564829826355,0.20030179619789124,2.199082851409912
1607532809970913281,positive,0.8104938268661499,1.1962960958480835,0.5446850657463074
1607533406967173120,negative,1.1133252382278442,-1.3385688066482544,3.3440065383911133
1607533496293265410,negative,1.2492680549621582,-0.03282763808965683,1.4779809713363647
1607533700044161024,negative,0.9112868905067444,-1.313185453414917,3.80322265625
1607533904516235264,negative,0.6685516238212585,0.37404870986938477,1.3727678060531616
1607534369367027713,negative,1.4447252750396729,-0.7974417805671692,2.376058340072632
1607534504947908610,negative,1.363024115562439,-1.213658094406128,2.4861741065979004
1607534867172020226,negative,0.4680720269680023,-1.1873456239700317,4.038731575012207
1607535120013041665,negative,1.1180799007415771,-0.9734721779823303,2.4618020057678223
1607535185188327425,negative,1.0784053802490234,-0.364115446805954,1.542279839515686
1607535444128038912,negative,1.1180799007415771,-0.9734721183776855,2.4618020057678223
1607535830045954049,negative,1.0963813066482544,-0.594279944896698,2.3957345485687256
1607536277179756547,negative,0.39926719665527344,-0.14578953385353088,2.3201067447662354
1607536470654582785,negative,1.054862141609192,-0.9756336808204651,2.4404146671295166
1607536620894556160,negative,1.054862141609192,-0.9756336212158203,2.4404144287109375
1607537102107070465,negative,1.363024115562439,-1.213658094406128,2.4861738681793213
1607537367673638921,negative,1.226471185684204,-0.6927361488342285,3.185847282409668
1607537927512379395,negative,1.1050680875778198,-0.4640871584415436,2.0354130268096924
1607538791119568896,negative,1.2373220920562744,-0.5625641345977783,2.194411039352417
1607538875110391809,negative,1.6025657653808594,-0.6623718738555908,1.7766399383544922
1607539273422471169,positive,0.8104938268661499,1.1962960958480835,0.5446850657463074
1607539406306697216,negative,1.4752599000930786,-0.9019126892089844,2.0566089153289795
1607539426468499458,negative,1.0110701322555542,0.11932224035263062,1.7412636280059814
1607540038090244098,negative,0.7247428297996521,0.9841063618659973,1.239062786102295
1607541062897405953,positive,0.8104938268661499,1.1962960958480835,0.5446850657463074
1607541693200633857,negative,0.9610479474067688,-0.9793849587440491,3.1622297763824463
1607526680398020609,positive,2.022261142730713,2.3693442344665527,-0.1371651291847229
1607526680616222721,neutral,1.284989595413208,0.05171578377485275,0.8745679259300232
1607526687977218052,neutral,2.4948036670684814,1.213592529296875,-0.13298238813877106
1607526691433226241,neutral,1.4721952676773071,0.025705158710479736,1.387725591659546
1607526705803169792,neutral,1.3158628940582275,1.001924753189087,0.14514045417308807
1607526727575810050,neutral,1.4517139196395874,-0.2531442940235138,1.3423523902893066
1607526739965517824,neutral,1.8412952423095703,0.25219881534576416,1.3602983951568604
1607526773474078722,negative,1.2311609983444214,-0.7654858231544495,1.9038106203079224
1607526824396918787,negative,0.9757623076438904,0.2958178222179413,1.3538984060287476
1607526863697768449,negative,1.1756683588027954,-0.49510785937309265,1.412645697593689
1607526897205788676,negative,1.447477102279663,-0.8359631299972534,2.2318804264068604
1607526916055240704,neutral,2.066375732421875,0.6438937783241272,0.5530792474746704
1607526977304682496,negative,1.110030174255371,0.23548421263694763,1.2809237241744995
1607527158695735299,neutral,1.4599981307983398,0.5001443028450012,0.3613087236881256
1607527194498306049,neutral,1.013131022453308,-0.038206957280635834,0.880264937877655
1607527298768711680,neutral,1.2982739210128784,0.7128881812095642,0.32854512333869934
1607527352023810049,positive,2.1355788707733154,2.884357213973999,-0.19306260347366333
1607527468122144768,positive,1.422524333000183,2.065227508544922,-0.23867784440517426
1607527475113873408,negative,1.4987890720367432,-1.0966225862503052,2.6152396202087402
1607527504067133441,neutral,1.460918664932251,1.1040171384811401,0.1476871520280838
1607527550934474752,negative,1.4724009037017822,-1.0301944017410278,2.3604822158813477
1607527626440146945,negative,1.4987890720367432,-1.0966225862503052,2.6152396202087402
1607527656521887746,neutral,1.7689764499664307,0.7951863408088684,0.2374190390110016
1607527686884458497,negative,1.2311609983444214,-0.7654858231544495,1.9038106203079224
1607527687580418049,neutral,2.234457015991211,0.5660935640335083,-0.09303520619869232
1607527717670354945,neutral,1.6919305324554443,0.5426070094108582,0.262040376663208
1607527748645576706,neutral,2.448246955871582,0.6766072511672974,0.19373956322669983
1607527781910609921,neutral,1.554530143737793,0.12726514041423798,0.5947791934013367
1607527878740307968,negative,1.4987890720367432,-1.0966225862503052,2.6152396202087402
1607527910897852417,neutral,1.6551848649978638,-0.17502132058143616,1.5010498762130737
1607527916912672769,neutral,1.7501649856567383,0.8708720803260803,0.5172995328903198
1607527927079645185,negative,0.9757623076438904,0.2958178222179413,1.3538984060287476
