Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608523426125467648,negative,0.7389965653419495,-0.9491111636161804,3.056347370147705
1608524272070455296,neutral,1.7833099365234375,0.251179963350296,0.6631262302398682
1608524347169452034,positive,0.5146766304969788,1.3467118740081787,0.3827013373374939
1608524810098774018,neutral,1.902907133102417,-0.7660416960716248,1.8215758800506592
1608524839614021634,negative,0.9134752750396729,-0.6878202557563782,2.473234176635742
1608525260957040642,negative,1.3146404027938843,-0.4739048182964325,1.8425203561782837
1608526062840909830,positive,0.6635609865188599,2.534903049468994,-0.23463879525661469
1608527178165280768,negative,1.0445138216018677,-0.7978951930999756,2.586273670196533
1608527620471394306,negative,0.9610586166381836,0.24971672892570496,1.0109777450561523
1608528751905722368,neutral,1.4753122329711914,-0.21875226497650146,1.3183062076568604
1608528985532825600,negative,1.1035301685333252,-0.3712295591831207,2.329925298690796
1608530399109742592,negative,1.054862141609192,-0.9756336212158203,2.4404144287109375
1608531023515779072,negative,1.2131023406982422,0.14386281371116638,1.2823824882507324
1608531854684192768,negative,0.2561179995536804,-0.038466744124889374,1.8599355220794678
1608532860352483328,neutral,1.341510534286499,0.3835383951663971,0.10046582669019699
1608532976027176960,negative,0.3755490779876709,0.23065558075904846,2.1030967235565186
1608534502418137088,negative,1.3529086112976074,-1.0433096885681152,2.3221142292022705
1608534517261664259,negative,0.9984277486801147,-1.1522499322891235,2.8284356594085693
1608534517572308992,neutral,1.6293367147445679,0.9005717635154724,0.4507189393043518
1608534641740484608,negative,0.25727373361587524,-0.8520195484161377,2.9394068717956543
1608534812503203841,negative,0.3755490779876709,0.23065558075904846,2.1030967235565186
1608535024084869121,negative,1.2607132196426392,-1.096422791481018,2.6827023029327393
1608535595147755520,neutral,1.80159592628479,0.7278056144714355,0.12773166596889496
1608535782876405760,negative,0.7181163430213928,-0.8883588314056396,2.9040279388427734
1608535948173926401,negative,1.126935601234436,-0.3318372666835785,2.0610299110412598
1608536232052813824,negative,0.7079322338104248,0.4998811185359955,1.0494506359100342
1608536318446915584,neutral,1.3778023719787598,0.9466925263404846,0.19453857839107513
1608536539016855554,negative,0.8791182041168213,-0.2248280942440033,1.4797194004058838
1608536642339635200,negative,1.1129512786865234,-0.06461118906736374,1.5314668416976929
1608536735067029504,negative,1.4363627433776855,-1.2899246215820312,2.870271921157837
1608537179491557376,negative,0.9348305463790894,-0.3253137767314911,2.3971686363220215
1608537260517101568,negative,0.3755490779876709,0.23065558075904846,2.1030967235565186
1608537548980391936,positive,0.9265190958976746,1.0550066232681274,0.7453205585479736
1608537559285760002,positive,0.49097615480422974,1.026409387588501,0.5357449650764465
1608537678215249920,neutral,1.3311353921890259,-0.08130740374326706,1.2635393142700195
1608537782158524416,positive,0.9549061059951782,1.364528775215149,0.5696843862533569
1608537852195016704,negative,0.39415279030799866,-0.5228796005249023,3.220378875732422
1608523244662915072,neutral,2.1419289112091064,0.6557156443595886,0.38308191299438477
1608523253449900035,negative,1.4581907987594604,-0.019666269421577454,1.529114007949829
1608523261863923712,negative,0.772895336151123,-0.2777191698551178,2.012892484664917
1608523262711189504,negative,1.1100302934646606,0.23548421263694763,1.28092360496521
1608523268234821632,negative,1.4581907987594604,-0.019666269421577454,1.529114007949829
1608523277902958592,negative,0.9026031494140625,-1.2916802167892456,3.952364444732666
1608523280109142017,negative,1.0136964321136475,-1.1501426696777344,3.3024909496307373
1608523339185766401,neutral,2.8767948150634766,1.6603362560272217,-0.8727058172225952
1608523347385532427,neutral,1.2626603841781616,0.6822423338890076,0.6242601275444031
1608523370521403394,neutral,1.8717329502105713,0.20364917814731598,0.6466516852378845
1608523374090764289,negative,1.0828577280044556,-1.3451007604599,3.6985087394714355
1608523375936167939,neutral,1.327978253364563,0.8804054260253906,0.3859226703643799
1608523402549288961,neutral,1.9052778482437134,-0.025741547346115112,0.6212642192840576
1608523434816057344,neutral,2.254455327987671,0.7657525539398193,0.2290184050798416
1608523473034297344,positive,1.6296623945236206,5.257676601409912,-1.4321160316467285
1608523492315594754,positive,2.0524582862854004,3.924449920654297,-1.1989655494689941
1608523494995763202,neutral,2.3556950092315674,-0.04362773150205612,0.6836827993392944
1608523553237860353,neutral,1.9407018423080444,1.5920231342315674,0.473710298538208
1608523577636143107,negative,1.7090188264846802,-0.759486734867096,2.684981107711792
1608523584103907330,negative,1.1594980955123901,-0.8887805342674255,2.2686104774475098
1608523616102006787,neutral,1.509170651435852,-0.15751200914382935,1.3579429388046265
1608523626487087104,neutral,1.9407018423080444,1.5920231342315674,0.473710298538208
1608523636243333120,negative,1.0828577280044556,-1.3451007604599,3.6985087394714355
1608523651443212288,positive,1.095825433731079,1.6846641302108765,0.5593547821044922
1608523655507595264,negative,0.8917196989059448,0.9797176122665405,1.0753816366195679
1608523693910622210,neutral,1.324671983718872,-0.12618014216423035,1.250153660774231
1608523707475189762,neutral,2.3683183193206787,1.7775142192840576,-0.697887659072876
1608523716195147776,negative,1.0226901769638062,-1.113181471824646,2.707857370376587
1608523725267402752,negative,0.5636600255966187,0.6055684685707092,1.0647789239883423
1608523736864677888,neutral,2.412018060684204,-0.21028980612754822,0.9387395977973938
1608523751339053060,positive,1.8567289113998413,2.463710308074951,-0.17796193063259125
1608523759916392448,negative,1.1754662990570068,-0.19187474250793457,1.519972801208496
1608523877319323649,negative,1.1594980955123901,-0.8887805342674255,2.2686104774475098
1608523883132424195,neutral,1.3246721029281616,-0.12618008255958557,1.2501535415649414
1608523951218790400,negative,1.3675734996795654,-0.7894185185432434,2.022024631500244
1608523960949538818,negative,0.909674882888794,-0.46615204215049744,1.8747527599334717
1608523978703773702,negative,1.0019689798355103,-0.9815797209739685,2.6820120811462402
1608523981614903296,negative,1.0828577280044556,-1.3451007604599,3.6985087394714355
1608523992796889093,negative,1.3374519348144531,-1.0856038331985474,2.542257308959961
1608524013797773312,neutral,1.2725129127502441,0.4803963303565979,0.737501323223114
1608524042394537988,negative,1.1594983339309692,-0.8887807130813599,2.2686104774475098
1608524049411604480,negative,1.6010169982910156,0.21040906012058258,1.7355740070343018
1608524061335867392,negative,1.4531545639038086,-0.7041247487068176,2.3363053798675537
1608524099013447681,neutral,1.3246721029281616,-0.12618008255958557,1.2501535415649414
1608524124263186434,negative,1.1100302934646606,0.23548421263694763,1.28092360496521
1608524143833513989,negative,0.9161788821220398,-0.5209388732910156,2.4627649784088135
1608524150418640898,neutral,1.3246721029281616,-0.12618008255958557,1.2501535415649414
1608524159403057152,negative,1.7703088521957397,-0.9385956525802612,1.7801330089569092
1608524198158147585,negative,1.1594980955123901,-0.8887805342674255,2.2686104774475098
1608524253368045571,negative,1.148373007774353,-0.19738870859146118,1.5653495788574219
1608524286675021825,negative,1.0828577280044556,-1.3451007604599,3.6985087394714355
1608524306568581120,neutral,1.9052778482437134,-0.025741547346115112,0.6212642192840576
1608524338784788482,neutral,2.2341980934143066,-0.1697683036327362,0.9355759620666504
1608524365410471941,negative,1.7703088521957397,-0.9385956525802612,1.7801330089569092
1608524365858996224,negative,1.0853900909423828,0.11496585607528687,1.8774057626724243
1608524375229337601,neutral,1.2725129127502441,0.4803963303565979,0.737501323223114
1608524387254423554,negative,1.0828578472137451,-1.3451007604599,3.6985082626342773
1608524390647435265,neutral,1.9964953660964966,1.1852892637252808,-0.38435855507850647
1608524403243094016,negative,1.3675734996795654,-0.7894185185432434,2.022024631500244
1608524438592720897,neutral,1.3246721029281616,-0.12618008255958557,1.2501535415649414
1608524450227703808,neutral,1.4042282104492188,-0.07607587426900864,1.3151295185089111
1608524462504173569,neutral,2.1469216346740723,0.6187744736671448,-0.05755629390478134
1608524491910430726,neutral,1.6919306516647339,0.5426070094108582,0.2620404064655304
1608524494867697665,negative,0.7465776205062866,-0.4188160002231598,1.9187861680984497
1608524501007929348,neutral,1.5386360883712769,-0.1783134937286377,1.07834792137146
1608524509870526464,neutral,1.6144380569458008,0.6903507113456726,0.0845218226313591
1608524528346615808,negative,1.3639634847640991,-1.0863242149353027,2.4198122024536133
1608524543299325953,negative,1.3082305192947388,-0.2670097351074219,1.5828543901443481
