Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602166353116504071,neutral,1.6954460144042969,1.476999044418335,0.17815308272838593
1602166353586257921,negative,1.1080214977264404,0.4580523371696472,1.2516063451766968
1602166353720446979,neutral,1.5973297357559204,0.6106999516487122,0.8769201040267944
1602166354139705344,negative,1.0409806966781616,-0.07564393430948257,1.0545498132705688
1602166354328567809,negative,1.3591901063919067,0.09505582600831985,1.3826345205307007
1602166354370445312,neutral,1.3756078481674194,-0.017362765967845917,1.063056230545044
1602166354517164032,neutral,2.4035918712615967,0.9465957880020142,0.5190920829772949
1602166354710257665,negative,1.0058308839797974,-0.6127812266349792,2.000056743621826
1602166354752200705,negative,1.3025771379470825,0.6423770785331726,1.334417700767517
1602166355112984577,negative,1.0959019660949707,0.6900070905685425,1.5026887655258179
1602166355176067072,negative,1.3277360200881958,-0.7785317301750183,1.897493839263916
1602166355511451648,positive,1.9364835023880005,2.9823827743530273,-0.06920928508043289
1602166355628736512,negative,1.1895768642425537,-0.9723241925239563,2.3405795097351074
1602166355641307137,negative,1.2505697011947632,0.18889464437961578,1.656805157661438
1602166355645542400,neutral,2.030961513519287,0.9406673312187195,0.4939282536506653
1602166356618903555,neutral,1.3233301639556885,0.03332097455859184,0.7653090953826904
1602166357352644608,negative,1.6892123222351074,-0.9431864619255066,2.0733067989349365
1602166357704966144,neutral,1.5845171213150024,0.2982039451599121,1.0925952196121216
1602166358019645442,positive,1.1003024578094482,2.9884135723114014,-0.24723459780216217
1602166358560706560,neutral,2.5357561111450195,2.3270206451416016,-0.3897935748100281
1602166358694838272,negative,1.0397244691848755,-1.0903279781341553,3.2334444522857666
1602166358967549952,negative,0.9275956153869629,-1.342036485671997,3.8840384483337402
1602166359064186880,negative,0.8789668679237366,-0.7549037933349609,2.1397132873535156
1602166359294906369,negative,1.46751868724823,-0.6792085766792297,1.8323190212249756
1602166361014386688,neutral,1.9378494024276733,-0.9788570404052734,1.7315328121185303
1602166364235386880,neutral,1.3356332778930664,0.21131455898284912,1.0745208263397217
1602166364269350912,neutral,1.9190794229507446,0.31136956810951233,0.49917715787887573
1602166364554379265,neutral,1.889814853668213,0.9084956049919128,0.08769436925649643
1602166365376303104,neutral,1.651989459991455,-0.3938370645046234,1.3534913063049316
1602166365397438464,negative,0.4240737855434418,-0.6514550447463989,2.286905288696289
1602166365531639809,positive,1.838607668876648,2.9363417625427246,-0.39462754130363464
1602166365686726656,negative,0.9729065299034119,-0.8463533520698547,2.012991189956665
1602166366873731072,negative,1.5762224197387695,-0.5849548578262329,1.8084245920181274
1602166368132124675,negative,1.2142924070358276,-1.2212181091308594,3.1148593425750732
1602166368312360960,neutral,1.7068341970443726,-0.5261470079421997,1.4688087701797485
1602166368769646593,negative,0.9045365452766418,-0.7724637985229492,2.1370368003845215
1602166369373519872,neutral,1.9161581993103027,1.8833893537521362,-0.8195085525512695
1602166369671589888,negative,0.14708082377910614,0.6133366823196411,0.7216622829437256
1602166369864253442,negative,1.9707645177841187,-0.7718749046325684,2.0509674549102783
1602166369889693697,negative,0.8707747459411621,-0.10282725840806961,2.335907459259033
1602166369960820737,negative,0.8437051773071289,-0.03755982965230942,2.0333571434020996
1602166370166136832,neutral,1.5468571186065674,0.4062756299972534,0.7521688938140869
1602166370522857474,neutral,0.8830925226211548,0.7154965400695801,0.5296264290809631
1602166370812035072,negative,1.3243646621704102,-1.118431568145752,2.3721797466278076
1602166370824749057,negative,1.3885762691497803,-0.8883105516433716,2.5418357849121094
1602166371843981317,positive,1.4422284364700317,2.627863645553589,-0.46458181738853455
1602166371869085696,neutral,1.4396371841430664,0.10183165967464447,1.0407928228378296
1602166372074766336,negative,1.4562292098999023,-1.1438003778457642,2.6203837394714355
1602166372930387968,negative,0.5113590359687805,-0.7602834105491638,3.4377551078796387
1602166373425512449,negative,1.2329981327056885,0.023717045783996582,1.3737857341766357
1602166373450321920,neutral,1.0383033752441406,0.9952349662780762,0.6623411774635315
1602166374205632513,negative,0.7550833225250244,-0.9015010595321655,2.559908390045166
1602166374230630400,neutral,1.790642499923706,0.09960301220417023,0.9255813956260681
1602166374561992704,negative,0.5195863246917725,-0.3076271116733551,2.349440097808838
1602166374658461699,negative,0.7550833225250244,-0.9015010595321655,2.559908390045166
1602166375308402690,neutral,1.5735974311828613,-0.33751553297042847,1.2006795406341553
1602166375333888002,negative,1.395451307296753,0.22628435492515564,1.5434880256652832
1602166376042745857,positive,0.8580179810523987,2.697739839553833,0.39461880922317505
1602166376633884672,negative,1.0112817287445068,-0.5079277157783508,1.5545732975006104
1602166376889720832,negative,0.5684726238250732,0.13285721838474274,0.9612483382225037
1602166377489506306,neutral,1.4557636976242065,0.3729729950428009,0.655994713306427
1602166377661739008,negative,1.0574499368667603,-0.14726930856704712,1.1519280672073364
1602166377976061953,neutral,2.0742099285125732,0.10182137787342072,0.7801607251167297
1602166378097786883,neutral,1.483019471168518,0.5528498291969299,0.8523275256156921
1602166379288879104,negative,1.158313274383545,-0.6842922568321228,2.020906448364258
1602166379632787458,negative,1.5833632946014404,-0.6318913698196411,1.7152668237686157
1602166380492718086,negative,1.3486826419830322,-0.5645430088043213,2.2809953689575195
1602166380773752832,negative,0.9784406423568726,-0.8724868893623352,2.46148419380188
1602166380891103237,negative,1.2794437408447266,-0.49810150265693665,2.14361572265625
1602166381667041281,negative,1.5762224197387695,-0.5849548578262329,1.8084245920181274
1602166382006763520,negative,0.7003726959228516,0.2841409146785736,1.5746605396270752
1602166382698921985,negative,0.9278596043586731,-0.8536702394485474,3.0817720890045166
1602166383432826882,negative,0.9729065299034119,-0.8463534116744995,2.012991189956665
1602166383571345410,negative,1.0183178186416626,-1.080415964126587,2.65739369392395
1602166383667777537,neutral,1.8768424987792969,0.856685996055603,0.049892961978912354
1602166383684775936,negative,1.46751868724823,-0.6792085766792297,1.8323190212249756
1602166383839965184,negative,0.9213243126869202,-1.2958513498306274,3.6707773208618164
1602166383948664837,negative,1.1907058954238892,-0.7513971924781799,1.6351944208145142
1602166384175288321,negative,0.7550832033157349,-0.9015010595321655,2.559908390045166
1602166385886777345,negative,1.3499023914337158,-1.3547558784484863,3.4904592037200928
1602166386599419904,neutral,0.9753140807151794,0.0863775834441185,0.4752640426158905
1602166387002470400,negative,0.7203688621520996,0.0602700300514698,1.4385123252868652
1602166387031556096,neutral,1.1641353368759155,0.013739131391048431,1.07626473903656
1602166387052527616,neutral,1.553896188735962,-0.05055610090494156,1.263148546218872
1602166387136466945,neutral,2.646665334701538,-0.46925094723701477,0.7792226076126099
1602166387975168000,negative,1.3470426797866821,-1.1463576555252075,2.9425995349884033
1602166388076195841,neutral,1.585218071937561,-0.5553357601165771,1.374634861946106
1602166388554072070,negative,1.4181749820709229,-0.6836977005004883,2.285367488861084
1602166388730494977,negative,1.1825973987579346,-0.6660295724868774,2.090677261352539
1602166389351059458,negative,1.46751868724823,-0.6792085766792297,1.8323190212249756
1602166390202449922,negative,1.46751868724823,-0.6792085766792297,1.8323190212249756
1602166390202449924,neutral,2.247051477432251,1.1462912559509277,-0.406945139169693
1602166390907092992,neutral,1.9237884283065796,0.46350666880607605,0.3971637487411499
1602166390907101184,neutral,2.390886068344116,1.159499168395996,-0.4118344783782959
1602166390940540928,neutral,1.6160988807678223,1.1049295663833618,0.13292641937732697
1602166390940737537,neutral,1.3451297283172607,0.7013702392578125,0.5111234188079834
1602166392148606977,negative,1.1312434673309326,-1.110134243965149,2.3940746784210205
1602166392169861120,positive,0.920920729637146,1.6691935062408447,0.5573137402534485
1602166392408645636,negative,0.5675084590911865,-0.8559806942939758,4.059746265411377
1602166393075830785,negative,0.9281156063079834,-0.10846234112977982,1.0982168912887573
1602166393520410626,negative,1.0532965660095215,-1.323363184928894,3.4686975479125977
1602166393545584640,negative,1.0868536233901978,-1.2162792682647705,3.418839693069458
1602166393922736128,neutral,1.6356208324432373,0.9024820327758789,0.6995720267295837
1602166394820661250,neutral,2.2036867141723633,0.26825836300849915,0.6317351460456848
1602166394883346432,negative,0.5969042181968689,0.7968889474868774,1.1177858114242554
1602166395525296128,negative,1.3715537786483765,-0.2971327304840088,1.7253856658935547
1602166395567046658,negative,1.2509539127349854,-1.1515564918518066,2.67516827583313
1602166395944452096,negative,1.3060322999954224,-1.2087016105651855,3.51729416847229
1602166396078604288,neutral,1.1994233131408691,0.21152718365192413,0.9542950987815857
1602166396598763520,negative,1.3450478315353394,-0.700957715511322,1.3730900287628174
1602166396766429184,neutral,1.553896188735962,-0.05055610090494156,1.263148546218872
1602166396804558849,negative,0.9615177512168884,-0.3493362367153168,2.338895082473755
1602166397043294210,negative,1.306122064590454,-0.5892240405082703,1.8425003290176392
1602166399085985793,negative,0.49729493260383606,0.003512442111968994,1.4845929145812988
1602166399329513472,neutral,1.5381526947021484,-0.6319925785064697,1.359642744064331
1602166399614451714,negative,1.402756929397583,-0.914002001285553,2.0287904739379883
1602166400076091392,negative,0.9243367314338684,0.5369976758956909,1.3368390798568726
1602166400079970305,negative,1.5504180192947388,-1.2247012853622437,3.1076138019561768
1602166400612585472,negative,1.402756929397583,-0.914002001285553,2.0287904739379883
1602166401124343808,negative,1.177423119544983,-0.34413784742355347,1.669687271118164
1602166401309224960,negative,1.3970286846160889,-0.709348738193512,1.9546945095062256
1602166401741238273,negative,0.9213243722915649,-1.2958513498306274,3.6707770824432373
1602166401804173312,negative,1.6739740371704102,-1.1827504634857178,2.974172830581665
1602166401845821440,neutral,1.5029828548431396,1.4172539710998535,0.028223801404237747
1602166401950978048,negative,1.3557114601135254,-0.8515785932540894,1.7429893016815186
1602166401967525889,negative,1.5425927639007568,-0.8729681372642517,2.125643730163574
1602166402097389569,negative,1.5011051893234253,-1.1271862983703613,3.2072880268096924
1602166403091599362,neutral,1.9378494024276733,-0.9788570404052734,1.7315328121185303
1602166404345745410,neutral,1.4291690587997437,0.419141560792923,0.04151655361056328
1602166404576264192,neutral,1.9378494024276733,-0.9788570404052734,1.7315328121185303
1602166404677242880,negative,1.5425927639007568,-0.8729681372642517,2.125643730163574
1602166404924538887,neutral,1.9685964584350586,0.18423223495483398,1.3856079578399658
1602166407894077440,negative,0.3430427610874176,-0.2270030677318573,1.434872031211853
1602166408128995328,negative,0.8615837693214417,-0.47039756178855896,2.652177095413208
1602166408707653632,neutral,1.8992774486541748,0.854748547077179,0.0118415467441082
1602166409039069189,negative,1.8005980253219604,-0.6431270837783813,2.00229549407959
1602166409345236992,negative,0.8817247748374939,0.26629388332366943,1.3970057964324951
