Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1609083496689176578,neutral,1.8956058025360107,0.9423083066940308,0.3480853736400604
1609083765699284992,neutral,1.2251321077346802,0.5640393495559692,0.7266837954521179
1609084642652553218,negative,1.4507778882980347,-0.7768859267234802,1.8243895769119263
1609085409882931201,negative,1.1528091430664062,0.4808763861656189,1.3000226020812988
1609085626619682820,negative,1.0093706846237183,-0.9429829716682434,3.3867011070251465
1609086522032111616,negative,0.9805107116699219,-0.6968562602996826,2.565642833709717
1609087082835623937,negative,0.7389965653419495,-0.9491111636161804,3.056347608566284
1609087502991908867,negative,0.9875070452690125,0.33232441544532776,1.4310848712921143
1609088617070362624,neutral,0.8474551439285278,0.4121256172657013,0.7152581214904785
1609090492578562048,neutral,1.840038776397705,0.8118331432342529,0.31954845786094666
1609091575510073344,negative,0.3865896463394165,0.06546533852815628,1.3167020082473755
1609092444557316098,neutral,1.840038776397705,0.8118330240249634,0.31954851746559143
1609096298161897479,negative,0.8193454146385193,-0.9182032942771912,2.403442144393921
1609081986764750849,neutral,1.4056702852249146,-0.6783502697944641,1.3325451612472534
1609081991785484289,neutral,1.674951195716858,0.7973361015319824,0.22705546021461487
1609082001910366209,neutral,2.9583537578582764,0.49538174271583557,0.17757973074913025
1609082018062635009,neutral,2.0383148193359375,0.6268104910850525,0.037483736872673035
1609082033351069699,neutral,1.5829968452453613,-0.05700928717851639,1.2650911808013916
1609082035318173696,neutral,1.5986945629119873,-0.19455859065055847,1.3483070135116577
1609082051122331648,neutral,1.6749513149261475,0.7973359823226929,0.22705551981925964
1609082073783861249,neutral,1.737863302230835,-0.42959311604499817,1.600927710533142
1609082101089071110,neutral,1.2256810665130615,0.6276767253875732,1.062181830406189
1609082147117080579,neutral,1.854709506034851,1.011357069015503,0.2428198903799057
1609082267661668352,neutral,1.217687964439392,0.65070641040802,0.7539381384849548
1609082283784572928,neutral,1.8244915008544922,-0.4511518180370331,1.5400400161743164
1609082307951968256,neutral,3.2840425968170166,1.8474947214126587,-1.0907000303268433
1609082330613792768,neutral,1.8244915008544922,-0.4511517584323883,1.5400397777557373
1609082362326908929,neutral,1.807878017425537,-0.42275819182395935,1.5140060186386108
1609082416097812482,negative,1.1821547746658325,-1.0382832288742065,2.768139362335205
1609082460725444609,negative,1.2825255393981934,-0.6836090683937073,1.9048657417297363
1609082497865850881,negative,1.1850776672363281,-0.3153838515281677,2.14463210105896
1609082540421169152,neutral,1.674951195716858,0.7973361015319824,0.22705546021461487
1609082550307409922,negative,1.5543256998062134,-0.7196525931358337,1.6092422008514404
1609082600836194305,negative,1.3140647411346436,0.14299240708351135,1.8706156015396118
1609082672072069120,negative,1.0949785709381104,-0.444534569978714,2.170527696609497
1609082723427315713,negative,1.511312484741211,-1.0408730506896973,2.6951823234558105
1609082726136647682,negative,1.182154893875122,-1.038283109664917,2.768139362335205
1609082730201120770,negative,1.713350772857666,-0.8346972465515137,2.669924020767212
1609082746680508417,neutral,1.3592325448989868,0.19809281826019287,1.1891552209854126
1609082807963222017,negative,0.4714628756046295,-0.9345158934593201,2.9428069591522217
1609082814494044162,neutral,2.9583537578582764,0.4953817129135132,0.17757974565029144
1609082860379537410,neutral,1.622317910194397,-0.7621389627456665,1.5329046249389648
1609082935822454784,negative,1.5543256998062134,-0.7196526527404785,1.6092422008514404
1609082971511980032,negative,1.0660269260406494,-0.8195217251777649,2.1506590843200684
1609083174709071873,negative,0.7710521817207336,-1.0404953956604004,2.8356781005859375
1609083217679716354,neutral,2.7061691284179688,1.7755779027938843,-0.48141157627105713
1609083357597499392,positive,1.040163516998291,1.9251943826675415,-0.14557980000972748
1609083379089276931,negative,1.3017146587371826,-0.41316309571266174,1.7392421960830688
1609083382214062080,negative,1.038167953491211,-0.20914793014526367,2.0938045978546143
1609083384415895552,neutral,2.676924705505371,0.8301068544387817,-0.22661282122135162
1609083460613984256,negative,1.4695708751678467,-0.8705853819847107,1.9451524019241333
1609083526997217280,negative,1.0633203983306885,-0.4782436788082123,1.862199068069458
1609083549503885314,neutral,2.118274450302124,0.2410515546798706,0.349128395318985
1609083629669580801,neutral,1.7541041374206543,1.2031832933425903,-0.0159678366035223
1609083674380898305,neutral,1.81062912940979,-0.5423254370689392,1.628671407699585
1609083701488455681,neutral,2.6187744140625,0.946173906326294,0.15553520619869232
1609083723622019073,neutral,2.066375732421875,0.6438937783241272,0.55307936668396
1609083741917388802,neutral,1.8244913816452026,-0.4511518180370331,1.5400398969650269
1609083804190212097,neutral,2.0025522708892822,0.726470410823822,0.4204252362251282
1609083870405853184,neutral,1.5828313827514648,0.36331525444984436,0.9001064300537109
1609083895819169792,neutral,1.324671983718872,-0.12618014216423035,1.2501535415649414
1609083916727779328,neutral,2.611478805541992,0.13577689230442047,0.3656216859817505
1609083936004771842,neutral,1.8244913816452026,-0.4511518180370331,1.5400398969650269
1609083940882780161,negative,1.6240763664245605,0.19621962308883667,1.6726133823394775
1609083942275088385,neutral,3.0046656131744385,0.7238269448280334,-0.28488120436668396
1609083946792353792,negative,1.1100302934646606,0.23548418283462524,1.2809237241744995
1609083979252080642,negative,1.0768470764160156,-0.49411723017692566,1.69180166721344
1609083980476780544,negative,1.3816739320755005,0.0055681318044662476,1.4361445903778076
1609083998558474240,neutral,2.945108413696289,-0.007656283676624298,0.3338645100593567
1609084031806705664,negative,1.655649185180664,-0.9052161574363708,1.8010578155517578
1609084051050344448,neutral,2.3328287601470947,0.4817475974559784,0.5949199795722961
1609084077281533953,negative,1.340175747871399,-1.2807843685150146,3.3886265754699707
1609084112891179009,negative,1.387269139289856,-1.223341941833496,2.8355391025543213
1609084152086933504,neutral,1.9468457698822021,-0.28175103664398193,1.858995795249939
1609084199948136449,negative,1.6771042346954346,-1.145078182220459,2.6760058403015137
1609084211197251592,negative,0.9247178435325623,-0.5887672901153564,1.193065881729126
1609084263898705920,neutral,3.0046656131744385,0.7238269448280334,-0.28488120436668396
1609084268592107520,neutral,1.5050594806671143,-0.09998644143342972,1.4957364797592163
1609084328818126849,neutral,1.5147114992141724,0.7685747146606445,0.5313270092010498
1609084331477331968,negative,1.5543256998062134,-0.7196526527404785,1.6092422008514404
1609084388733587456,negative,1.3933649063110352,-0.8425577878952026,2.1469526290893555
1609084391522979840,neutral,1.3592325448989868,0.19809281826019287,1.1891552209854126
1609084396350615553,neutral,1.4777843952178955,1.3038997650146484,0.9134616255760193
1609084445306265601,neutral,2.81630277633667,1.481641173362732,-0.24768973886966705
1609084542874456072,neutral,2.612399101257324,2.092315435409546,-1.0455231666564941
1609084601862856704,neutral,1.8244913816452026,-0.4511518180370331,1.5400398969650269
1609084634306056194,neutral,1.9927729368209839,0.15319108963012695,1.2543708086013794
1609084653134045186,negative,1.1850776672363281,-0.3153838515281677,2.14463210105896
1609084681823326210,positive,1.8570446968078613,2.2172000408172607,-0.23753885924816132
1609084686747467776,negative,1.3243330717086792,-0.8666983246803284,1.8345005512237549
1609084787372982273,neutral,1.7627811431884766,-0.18488144874572754,1.3987212181091309
1609084799536320512,neutral,2.2289626598358154,1.0817604064941406,-0.045937925577163696
1609084813377523712,neutral,1.3592325448989868,0.19809281826019287,1.1891552209854126
1609084815520976896,neutral,1.8244913816452026,-0.4511518180370331,1.5400398969650269
1609084820214136833,negative,1.1821547746658325,-1.0382832288742065,2.768139362335205
1609084833615040514,neutral,1.8244913816452026,-0.4511518180370331,1.5400398969650269
1609084891106533377,neutral,2.9583537578582764,0.4953817129135132,0.17757974565029144
1609084899146993664,neutral,1.4529625177383423,-0.13919025659561157,1.3860499858856201
1609085009142632449,neutral,2.049671173095703,0.20945078134536743,0.39562422037124634
1609085026683047937,neutral,1.4584711790084839,0.053650204092264175,1.3122968673706055
1609085074842189824,negative,1.1821547746658325,-1.0382832288742065,2.768139362335205
1609085152579452928,neutral,1.89151930809021,0.2093600630760193,0.3622100353240967
1609085231549513729,negative,1.1850776672363281,-0.3153838515281677,2.14463210105896
1609085397547778049,neutral,1.5881519317626953,0.33653879165649414,0.7116493582725525
1609085440149028866,negative,1.1850776672363281,-0.3153838515281677,2.14463210105896
1609085462010015744,negative,0.9031246900558472,-0.8615925312042236,2.5104517936706543
1609085466493739011,negative,0.9641037583351135,0.5107570290565491,0.9645897150039673
1609085500006010880,negative,0.9450488090515137,-1.3251240253448486,3.8003203868865967
1609085523171090432,negative,0.9293094873428345,-0.6235449910163879,2.971423387527466
1609085551340322818,neutral,2.3328287601470947,0.4817475974559784,0.5949199795722961
1609085578464882689,negative,0.9472687244415283,0.010181233286857605,1.9650638103485107
1609085645401776129,neutral,1.467146635055542,-0.0019495412707328796,0.7117878794670105
1609085720148480001,neutral,1.4984488487243652,0.14225485920906067,0.48530519008636475
1609085799407951872,neutral,2.8676369190216064,1.1906546354293823,-0.2931438386440277
1609085801178202114,neutral,1.641076683998108,-0.24522528052330017,0.9389613270759583
1609085821633630208,negative,1.6023317575454712,0.031605806201696396,1.6818541288375854
1609085824330514433,neutral,2.350295305252075,1.4108288288116455,-0.6049498915672302
1609085833142755328,neutral,3.0046656131744385,0.7238269448280334,-0.28488120436668396
1609085848724688896,neutral,2.6095967292785645,0.6104946136474609,-0.15838679671287537
1609085891502567429,neutral,2.820784330368042,1.0839097499847412,-0.15699414908885956
1609086022893043713,neutral,1.2297595739364624,1.137350082397461,1.0801985263824463
1609086038185771011,neutral,1.8244913816452026,-0.4511518180370331,1.5400398969650269
