Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601109388390866944,negative,1.1437201499938965,0.8083140850067139,1.1562360525131226
1601109389099913216,neutral,2.0512664318084717,1.124349594116211,1.4136247634887695
1601109389389496320,negative,0.7670272588729858,-1.404060959815979,4.311217308044434
1601109389460512769,neutral,1.4276922941207886,0.7971631288528442,0.16939184069633484
1601109390026674177,neutral,1.052741289138794,-0.4094795286655426,1.0450315475463867
1601109390215548930,negative,1.6734583377838135,-0.43866339325904846,2.2169153690338135
1601109390680997888,positive,1.581781029701233,1.6182990074157715,-0.18027524650096893
1601109391444410375,negative,1.4146828651428223,-0.09454818814992905,1.5600281953811646
1601109391876431872,neutral,1.2785735130310059,0.7555246353149414,0.907691240310669
1601109392589479938,neutral,1.4336246252059937,-0.017442144453525543,1.066745400428772
1601109392883126273,positive,1.4089488983154297,2.675776243209839,0.16515755653381348
1601109393038200832,negative,0.5211929678916931,0.030968133360147476,2.4761266708374023
1601109393948307456,neutral,1.9142576456069946,-0.5703057050704956,1.0516029596328735
1601109394091122689,negative,0.994395911693573,-0.08095163851976395,2.4080305099487305
1601109394174840833,neutral,2.538231611251831,1.316166639328003,0.4752936065196991
1601109394288443392,negative,1.6509896516799927,-1.1226710081100464,2.574252128601074
1601109394552328193,neutral,1.2555289268493652,1.1998234987258911,0.6527632474899292
1601109394791563264,neutral,2.6263375282287598,2.196208953857422,-0.42092281579971313
1601109394812416002,neutral,1.052741289138794,-0.4094795286655426,1.0450315475463867
1601109395269554176,negative,0.39608651399612427,0.46691200137138367,1.0256985425949097
1601109395538153473,negative,0.9522805213928223,-0.4861087501049042,1.1355403661727905
1601109395747704832,negative,1.069025993347168,-0.9887901544570923,2.769266128540039
1601109397262200833,neutral,1.4024596214294434,-0.2695496082305908,1.3393809795379639
1601109397836795904,negative,1.052416443824768,-0.06272660940885544,1.3827483654022217
1601109398033936385,negative,1.0945452451705933,-1.4979841709136963,3.910226821899414
1601109400156266496,negative,1.0430822372436523,-0.09741979092359543,1.1735508441925049
1601109401720729601,neutral,2.056553840637207,0.5092086791992188,0.54413241147995
1601109402408439808,positive,1.1367355585098267,1.8231314420700073,0.10356288403272629
1601109403327148032,neutral,1.4538524150848389,-0.3637692332267761,0.8424143195152283
1601109404664799232,negative,1.2306158542633057,-0.9187007546424866,2.0474319458007812
1601109404878655489,negative,0.9272211194038391,-0.14990991353988647,1.2396146059036255
1601109405113761794,neutral,1.6032298803329468,1.4722310304641724,1.0333980321884155
1601109405919219713,neutral,1.6935622692108154,0.11047618091106415,1.128627896308899
1601109406296707072,neutral,1.4922429323196411,-0.4500693380832672,1.4832687377929688
1601109407382675459,negative,1.0276705026626587,0.20758084952831268,1.5677021741867065
1601109407772704768,positive,1.216728687286377,5.785288333892822,-1.5965068340301514
1601109407911137280,negative,1.2153947353363037,-0.7840376496315002,2.376375913619995
1601109409014304768,negative,0.8719560503959656,-0.02502354234457016,1.7196677923202515
1601109410998530048,negative,1.2738118171691895,-0.4594974219799042,1.7431113719940186
1601109411681824768,neutral,2.1718385219573975,0.2150881588459015,1.4189845323562622
1601109415180263424,positive,1.3283588886260986,2.39582896232605,-0.3296322226524353
1601109415305699328,negative,1.1553150415420532,-0.8217951059341431,1.8275452852249146
1601109415410556929,neutral,2.056553840637207,0.5092086791992188,0.54413241147995
1601109416837013510,negative,1.2028982639312744,-0.5601658225059509,1.462187647819519
1601109417352728576,negative,1.3469243049621582,-0.7317362427711487,1.6229287385940552
1601109417571012608,positive,1.2017470598220825,2.1460587978363037,0.09160498529672623
1601109418355064834,neutral,1.3810783624649048,-0.443591445684433,1.3355809450149536
1601109419923689472,neutral,1.9721839427947998,1.3640215396881104,0.04594826325774193
1601109420078821377,negative,0.3006303906440735,0.167298823595047,1.5044480562210083
1601109420108558337,neutral,1.7153100967407227,-0.30236855149269104,1.3889213800430298
1601109420246962179,neutral,2.3563404083251953,-0.6629412770271301,1.3347055912017822
1601109422473809920,neutral,1.5739188194274902,1.3154269456863403,0.26950570940971375
1601109422515703808,negative,0.19373288750648499,-0.4927375614643097,2.4746904373168945
1601109423426252800,negative,1.397377848625183,-1.226737380027771,2.841517448425293
1601109424697135107,negative,1.1811981201171875,-0.6290891170501709,1.568739414215088
1601109424801976321,negative,1.125228762626648,-0.782049834728241,2.6580400466918945
1601109425233702913,negative,0.9185217618942261,-0.6699486374855042,2.609790563583374
1601109425259180032,negative,1.052416443824768,-0.06272657960653305,1.3827484846115112
1601109427574431745,negative,1.2281254529953003,-0.5511017441749573,1.5296337604522705
1601109427737985025,negative,1.6583353281021118,-1.0572714805603027,2.2313897609710693
1601109429138915330,positive,1.2659786939620972,1.610871434211731,-0.37243831157684326
1601109430288134144,negative,1.2376071214675903,-0.858329176902771,2.133033037185669
