Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606434028399337473,neutral,3.0897278785705566,1.7309266328811646,-0.8262416124343872
1606424485971853321,negative,1.0832916498184204,-0.35349521040916443,1.9965667724609375
1606424882568302592,negative,0.993323028087616,0.31123027205467224,1.6271964311599731
1606425329450438661,negative,1.0498688220977783,0.23546099662780762,1.4297833442687988
1606426885445091330,neutral,1.0989844799041748,0.345018208026886,0.6034722328186035
1606429195659345922,negative,0.36209601163864136,-0.3518477976322174,2.176069736480713
1606430533155594240,negative,0.9033432602882385,-0.6072998046875,2.3189713954925537
1606430562817826816,neutral,1.6365457773208618,0.32484298944473267,0.5607181191444397
1606433056402841600,neutral,1.1604739427566528,0.41608378291130066,0.8477481007575989
1606433240474066947,negative,1.073684573173523,-0.8358299732208252,2.8437063694000244
1606433642921988096,negative,0.501518964767456,-0.5363674759864807,1.8662854433059692
1606433698945306624,negative,1.320373296737671,-0.13136231899261475,1.409559965133667
1606433754100256771,neutral,1.6365457773208618,0.32484298944473267,0.5607181191444397
1606433867241586688,negative,1.0859787464141846,-1.025215744972229,3.2225770950317383
1606434353034457088,negative,0.9444669485092163,-1.2492717504501343,3.4080727100372314
1606435683497041921,negative,1.2853777408599854,0.0399533212184906,1.4270153045654297
1606436048921399299,neutral,1.8807547092437744,-0.2730844020843506,0.8218283653259277
1606438015806701568,neutral,2.2892563343048096,0.8267409801483154,-0.3732886016368866
1606438026279882754,negative,1.1570324897766113,-0.4159972369670868,1.9426956176757812
1606438325203701763,neutral,1.698781132698059,1.246781826019287,0.2718176543712616
1606438497958694914,neutral,1.5941451787948608,0.12087409198284149,1.1191363334655762
1606424411837726720,neutral,1.5318175554275513,0.7668310403823853,0.8455954790115356
1606424412248481797,neutral,2.0470330715179443,-0.8916463851928711,1.5816627740859985
1606424419357798400,negative,1.3572156429290771,-0.6528124809265137,2.4750847816467285
1606424456729075713,neutral,1.9652974605560303,-0.829332709312439,1.8585761785507202
1606424497304862722,neutral,3.1568846702575684,0.40294674038887024,0.06186969578266144
1606424503482982402,negative,1.593565583229065,-0.5769030451774597,1.918334722518921
1606424544788549641,neutral,1.5318175554275513,0.7668310403823853,0.8455954790115356
1606424551587516416,neutral,1.9629297256469727,1.5800180435180664,-0.0873684361577034
1606424583351017478,neutral,1.2639989852905273,0.780491828918457,0.7822548151016235
1606424630914318336,neutral,1.6136555671691895,0.48972466588020325,0.6572038531303406
1606424701676310528,neutral,2.031511068344116,0.90074223279953,0.6122854351997375
1606424726041202690,positive,0.8910251259803772,1.6294922828674316,0.07845209538936615
1606424783834550273,neutral,1.8548842668533325,0.45478853583335876,0.750624418258667
1606424784534921216,neutral,1.2037088871002197,1.1535146236419678,1.084533929824829
1606424851106897921,negative,1.4772582054138184,-1.1618030071258545,2.8683369159698486
1606424868484177920,neutral,1.911028504371643,1.0385894775390625,0.08280308544635773
1606424898406174725,neutral,1.4517139196395874,-0.2531442642211914,1.342352271080017
1606424914894159873,neutral,1.5318175554275513,0.7668310403823853,0.8455954790115356
1606424950038044672,neutral,1.5318175554275513,0.7668310403823853,0.8455954790115356
1606424964713832450,neutral,1.7475029230117798,0.1366843432188034,1.1562988758087158
1606424968413298690,positive,1.1839998960494995,1.255232572555542,0.5690452456474304
1606424970569064448,neutral,1.5318175554275513,0.7668310403823853,0.8455954790115356
1606424983730651136,neutral,1.1498700380325317,0.8527544736862183,0.6217232346534729
1606425040521666560,neutral,1.940701961517334,1.5920233726501465,0.4737102687358856
1606425045303267329,neutral,1.460918664932251,1.1040171384811401,0.14768719673156738
1606425053985374209,neutral,1.5318175554275513,0.7668310403823853,0.8455954790115356
1606425062478954496,neutral,1.5318175554275513,0.7668310403823853,0.8455954790115356
1606425106800332800,neutral,1.5318175554275513,0.7668310403823853,0.8455954790115356
1606425106816851970,negative,1.197283387184143,0.05328923463821411,1.3807170391082764
1606425108406571010,neutral,1.5238587856292725,0.6381664872169495,0.9069346189498901
1606425121329188864,neutral,2.313025951385498,1.0351006984710693,0.10343349725008011
1606425219043938304,neutral,1.855510950088501,0.3280007839202881,0.08828859776258469
1606425221317230592,neutral,2.3285598754882812,1.0071699619293213,-0.18018628656864166
1606425234608775169,neutral,1.5318175554275513,0.7668310403823853,0.8455954790115356
1606425237243023361,neutral,1.5318175554275513,0.7668310403823853,0.8455954790115356
1606425256171913221,neutral,1.5318175554275513,0.7668310403823853,0.8455954790115356
1606425276397027330,neutral,3.2224137783050537,1.1363530158996582,-0.44924822449684143
1606425299964551170,negative,1.650523066520691,-0.917948305606842,2.9015917778015137
1606425325193281537,neutral,1.5318175554275513,0.7668310403823853,0.8455954790115356
1606425348677173248,neutral,1.9846007823944092,0.7520460486412048,0.3559822738170624
1606425415094079490,neutral,1.6083348989486694,1.2054450511932373,-0.0825689360499382
1606425518005489670,negative,0.9532217383384705,-0.20986318588256836,2.010601043701172
1606425535516745731,neutral,1.5318175554275513,0.7668310403823853,0.8455954790115356
1606425577296203779,neutral,1.5318175554275513,0.7668310403823853,0.8455954790115356
1606425631280939008,neutral,2.2839152812957764,1.0576419830322266,-0.3428270220756531
1606425676567171073,neutral,1.8185148239135742,-0.555743932723999,0.9162379503250122
1606425689871495168,neutral,1.7567139863967896,0.9172900319099426,0.39094430208206177
1606425699837001732,neutral,1.5318175554275513,0.7668310403823853,0.8455954790115356
1606425712507985920,neutral,1.5318175554275513,0.7668311595916748,0.8455954194068909
1606425723014635525,neutral,2.3285598754882812,1.0071699619293213,-0.18018628656864166
1606425737619193856,negative,0.9968306422233582,0.7991588711738586,1.111205816268921
1606425741842751488,neutral,1.5318175554275513,0.7668310403823853,0.8455954790115356
1606425791688056832,neutral,1.5318175554275513,0.7668310403823853,0.8455954790115356
1606425931190517764,neutral,2.0966579914093018,-0.5294623374938965,0.9719064235687256
1606425952350834690,neutral,1.6681088209152222,0.5437694191932678,0.5480082035064697
1606425959648968706,neutral,1.6681088209152222,0.5437694191932678,0.5480082035064697
1606425970935992320,negative,0.5999792218208313,-0.6676306128501892,2.1129512786865234
1606425992117059584,neutral,1.5786386728286743,-0.04177267104387283,0.46293336153030396
1606426156999245825,neutral,1.5318175554275513,0.7668310403823853,0.8455954790115356
1606426191690596352,neutral,2.490333080291748,0.8968939185142517,0.09094415605068207
1606426195591139330,neutral,1.5318175554275513,0.7668310403823853,0.8455954790115356
1606426243179896832,neutral,1.5318175554275513,0.7668310403823853,0.8455954790115356
1606426244136026112,negative,1.2879866361618042,-0.47471722960472107,1.740722894668579
1606426249001570304,neutral,1.5318175554275513,0.7668310403823853,0.8455954790115356
