Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598512275425574913,negative,1.1989392042160034,-0.6428145170211792,1.9773330688476562
1598512276012732428,neutral,1.0752629041671753,0.823941171169281,-0.020670166239142418
1598512276805337089,positive,0.2428233027458191,1.7089463472366333,0.4274328649044037
1598512276881145857,negative,1.810194730758667,-0.8156096935272217,1.9804439544677734
1598512276927135744,neutral,1.5223782062530518,0.5185783505439758,0.6699510216712952
1598512277019398149,neutral,1.342362880706787,0.7716825008392334,0.4406617283821106
1598512277090615298,neutral,1.5312740802764893,-0.4718889892101288,1.3678394556045532
1598512277325430787,positive,0.9043750762939453,1.74778151512146,0.5016646385192871
1598512277405040640,negative,1.1597334146499634,-0.8266483545303345,2.4070870876312256
1598512277656944640,negative,0.8862691521644592,0.5526562333106995,1.2570712566375732
1598512277807927297,neutral,3.3238675594329834,2.2107717990875244,-1.4429261684417725
1598512278223069185,positive,1.4752423763275146,1.6829508543014526,0.1818646490573883
1598512278508142594,neutral,1.5122199058532715,-0.4833722412586212,1.3522741794586182
1598512278566993921,neutral,1.6115659475326538,1.049975037574768,1.047877311706543
1598512278571302913,negative,1.168076515197754,-0.4066159129142761,1.3884085416793823
1598512278722285569,negative,0.7475091218948364,-0.4564535319805145,1.5980676412582397
1598512278923624448,negative,1.2467480897903442,-0.44653961062431335,1.9728219509124756
1598512279028629504,neutral,2.65661358833313,2.117577075958252,-0.3492480218410492
1598512279070203904,negative,0.8959619998931885,-0.49451884627342224,1.2562958002090454
1598512279200440321,negative,0.9157443046569824,-0.35459282994270325,1.9761638641357422
1598512279397376001,negative,1.3581608533859253,-0.4686461389064789,1.5658252239227295
1598512279586308096,negative,1.0592023134231567,0.4330015182495117,1.1616779565811157
1598512280920068101,neutral,1.6288435459136963,0.9077299237251282,0.29009971022605896
1598512281477910528,neutral,1.3712191581726074,1.1658315658569336,0.1735498160123825
1598512282363133953,neutral,1.7552345991134644,0.3028459846973419,0.508240282535553
1598512283189215236,neutral,1.9529310464859009,-0.9205862879753113,1.7107081413269043
1598512283197575170,negative,0.7721326351165771,-0.2152799367904663,1.9267219305038452
1598512283746848768,neutral,2.3373141288757324,1.9348914623260498,-0.08004092425107956
1598512283818213377,positive,1.5228649377822876,2.156789541244507,-0.70609450340271
1598512284275707904,neutral,1.6430834531784058,1.3157756328582764,0.5986418128013611
1598512284514541570,negative,1.2491815090179443,-0.7443392872810364,2.376479387283325
1598512284930039808,neutral,2.1749751567840576,0.5570301413536072,0.5980803370475769
1598512286406057987,neutral,2.052257776260376,1.3028892278671265,0.16117501258850098
1598512286544666625,negative,0.9878228306770325,-0.5864368677139282,2.4341585636138916
1598512286972497922,negative,0.9367872476577759,-0.3400779366493225,2.46756649017334
1598512287039397890,negative,0.5327694416046143,-0.6145269870758057,2.474456548690796
1598512287370956801,negative,0.9157809019088745,-0.3801637887954712,1.3651384115219116
1598512287765110791,negative,1.3318744897842407,-0.5375915765762329,2.7487945556640625
1598512288293875712,negative,0.44947102665901184,0.5061964392662048,1.2568491697311401
1598512288411320321,negative,1.1989392042160034,-0.6428145170211792,1.9773330688476562
1598512288994041858,negative,1.0382870435714722,-0.7863229513168335,1.8217469453811646
1598512289074024448,negative,1.0509294271469116,-0.6168885231018066,2.2826991081237793
1598512289279225856,negative,1.2946953773498535,-0.5208714604377747,1.713646650314331
1598512289518424067,neutral,1.5122199058532715,-0.4833722412586212,1.3522741794586182
1598512289564467200,neutral,2.0950348377227783,-0.8522525429725647,1.3858497142791748
1598512289564483585,neutral,1.5840919017791748,0.4109199643135071,0.8810296654701233
1598512289639936001,negative,1.4283161163330078,-0.7610746026039124,2.087268352508545
1598512289824792579,negative,1.2386751174926758,-1.1140648126602173,3.2866733074188232
1598512289983905794,negative,1.466262698173523,-1.1265462636947632,2.559816360473633
1598512290101399552,neutral,1.9328168630599976,0.17526480555534363,0.5704048871994019
1598512290894172163,neutral,2.605988025665283,0.3113820552825928,0.49885323643684387
1598512291011600388,neutral,1.5223782062530518,0.5185783505439758,0.6699510216712952
1598512291141541888,neutral,1.1864721775054932,1.144533634185791,0.8635759949684143
1598512291829649408,neutral,1.5840919017791748,0.4109199643135071,0.8810296654701233
1598512291846258689,negative,1.2276862859725952,-1.318016767501831,3.081052303314209
1598512292324413440,negative,0.5548780560493469,-0.39712491631507874,1.8644335269927979
1598512293482225664,neutral,2.3599724769592285,-0.27145785093307495,0.9449235796928406
1598512293590900736,neutral,2.163008689880371,-0.7588008046150208,1.1432220935821533
1598512293654003712,neutral,1.845290184020996,-0.27032583951950073,0.9169945120811462
1598512294140563456,neutral,1.6274893283843994,-0.266486793756485,1.364984154701233
1598512294249447424,neutral,2.0755209922790527,0.5285465121269226,-0.26617586612701416
1598512294442541059,negative,0.5123570561408997,0.23781940340995789,1.659446358680725
1598512294505218048,negative,0.9214085936546326,-0.2228550910949707,2.330439567565918
1598512295021522944,positive,0.5043122172355652,0.6965910196304321,0.5262476801872253
1598512295176712192,neutral,2.2185680866241455,0.9949503540992737,-0.09530362486839294
1598512295516291072,neutral,2.0813534259796143,-0.9141329526901245,1.6606065034866333
1598512296388530176,negative,1.0362796783447266,-1.2040210962295532,3.0862436294555664
1598512296938070016,neutral,1.6289664506912231,1.568503737449646,0.7292615175247192
1598512297542025218,neutral,1.301916241645813,-0.054111264646053314,1.2494633197784424
1598512297818963972,neutral,2.14050030708313,-0.15495452284812927,0.1549164056777954
1598512297856696326,neutral,1.9595905542373657,0.37353184819221497,0.21782858669757843
1598512298204741632,negative,0.9240407347679138,0.3631356358528137,1.8992500305175781
1598512298314067969,negative,1.4375545978546143,-0.3328228294849396,1.4909199476242065
1598512298527805442,positive,0.733571469783783,0.7775717377662659,0.7328809499740601
1598512299412783104,negative,0.9240407347679138,0.36313560605049133,1.8992500305175781
1598512300234883072,negative,1.5381062030792236,-0.9546287059783936,2.0839343070983887
1598512300369010688,negative,1.4221324920654297,-0.5645337700843811,1.5315487384796143
1598512300490690560,neutral,4.227505207061768,2.0359106063842773,-1.0841293334960938
1598512300654215169,negative,1.1989392042160034,-0.6428145170211792,1.9773330688476562
1598512301048561668,neutral,2.7632675170898438,2.0311455726623535,-0.7102561593055725
1598512301174362113,negative,1.1469637155532837,-1.034379482269287,2.522264242172241
1598512302365483008,negative,1.6631851196289062,-0.7014246582984924,1.6695228815078735
1598512302940094465,negative,0.8169924020767212,-0.7123289108276367,2.100860595703125
1598512303200260100,negative,1.7921139001846313,-0.9096204042434692,1.9178210496902466
1598512303716057088,negative,1.5088938474655151,-1.1726129055023193,2.6304867267608643
1598512303913287683,neutral,1.560409426689148,0.9117535948753357,-0.3711113929748535
1598512305041465345,positive,0.4781697988510132,1.0437191724777222,0.9608892798423767
1598512305440190464,neutral,1.57231867313385,0.2947055399417877,0.657911479473114
1598512307205963776,neutral,1.549399971961975,-0.35398995876312256,1.3370893001556396
1598512308031868933,neutral,1.6166534423828125,0.266508013010025,0.7323926091194153
1598512308413599749,negative,1.6116763353347778,-1.1051747798919678,2.57959246635437
1598512308933623808,neutral,1.9328168630599976,0.17526480555534363,0.5704048871994019
1598512309600915456,negative,0.8308196067810059,-0.7193692922592163,2.15071702003479
1598512310246678532,positive,0.9665958285331726,3.0051233768463135,0.23249894380569458
1598512310590787584,neutral,1.6394370794296265,-0.28310006856918335,1.0640687942504883
1598512311542554624,negative,1.747351884841919,-1.0497597455978394,2.3112688064575195
1598512312582918144,negative,0.9240407347679138,0.3631356358528137,1.8992500305175781
1598512312717115392,negative,0.9649765491485596,-0.8123677968978882,3.2706339359283447
1598512313161629698,negative,0.9240407347679138,0.3631356358528137,1.8992500305175781
1598512313341947905,negative,1.2202203273773193,-0.6433776617050171,1.8546797037124634
1598512313744728065,negative,1.238965392112732,-0.8426897525787354,2.2989470958709717
1598512314499710979,neutral,1.9328168630599976,0.17526480555534363,0.5704048871994019
1598512315137155074,neutral,2.272120952606201,0.901854395866394,0.25420060753822327
1598512315166588929,negative,0.7706088423728943,-0.5476182699203491,1.4807910919189453
1598512315326160896,negative,1.0635170936584473,-0.5854507088661194,1.9960678815841675
1598512315384881152,negative,0.9240407347679138,0.3631356358528137,1.8992500305175781
1598512316055592960,negative,0.27005526423454285,-0.3167146146297455,1.233878493309021
1598512316366360576,negative,1.2615803480148315,-0.1742328405380249,2.0166330337524414
1598512317125332993,neutral,2.3443715572357178,-0.08133835345506668,0.8648893237113953
1598512317175853057,negative,1.3563117980957031,-1.3186403512954712,3.5406947135925293
1598512318186508292,neutral,2.1843645572662354,-0.5185515880584717,1.6111327409744263
1598512318412988423,negative,0.7162925004959106,-0.6994357705116272,3.264765977859497
1598512319205711872,negative,1.226278305053711,-0.4976859986782074,1.3586812019348145
1598512319503470592,neutral,0.7694358229637146,0.3108459413051605,0.759615421295166
1598512319923105793,neutral,2.6484365463256836,0.8785191774368286,-0.1662178337574005
1598512320623288320,neutral,1.686771035194397,-0.18122419714927673,1.327522873878479
1598512320807927808,negative,1.039749026298523,-1.0118545293807983,3.170459270477295
1598512321210507264,negative,1.3860241174697876,-0.7602509260177612,2.087433338165283
1598512322519379968,negative,1.404843807220459,-0.9295237064361572,2.055863857269287
1598512322703757312,neutral,2.0117900371551514,-0.05239253491163254,0.9452725052833557
1598512323513110529,positive,1.2758909463882446,1.4588258266448975,-0.04167290776968002
1598512324096114688,negative,0.766006350517273,-1.337188959121704,4.362536430358887
1598512324251627521,neutral,1.6701990365982056,-0.5120250582695007,1.572016716003418
1598512324310052864,negative,0.07367037236690521,-0.12401100248098373,1.6322674751281738
1598512324805115904,negative,1.1231353282928467,-0.4696926772594452,1.2698732614517212
1598512325094707202,negative,0.7945303320884705,-0.27013736963272095,2.063479423522949
1598512325216067584,positive,0.6889307498931885,2.140951156616211,-0.19961804151535034
1598512325450821634,neutral,1.7008512020111084,-0.637792706489563,1.1777019500732422
1598512326956974081,neutral,1.9522346258163452,-0.7835321426391602,1.4380416870117188
1598512327141490688,neutral,1.6805557012557983,-0.257347971200943,1.4183127880096436
1598512327233622017,neutral,2.3599724769592285,-0.2714579105377197,0.9449235200881958
1598512327296524288,neutral,1.719863772392273,-0.16320738196372986,1.2898354530334473
1598512327350960130,positive,0.4781697988510132,1.0437191724777222,0.9608892798423767
1598512327850065922,negative,0.9586763381958008,0.043633077293634415,1.209929347038269
1598512328416415745,negative,0.40042048692703247,-1.2439465522766113,4.619482040405273
1598512328764690434,positive,2.412893772125244,2.6847169399261475,-0.24675534665584564
1598512328840187904,neutral,1.5899006128311157,0.2468738853931427,0.17330722510814667
1598512329217515521,negative,1.6069549322128296,-0.7420209050178528,1.9794437885284424
1598512329271943169,negative,0.1387426108121872,0.04860154911875725,1.1667554378509521
1598512329431326727,negative,1.5088938474655151,-1.1726129055023193,2.6304867267608643
1598512329657929728,positive,0.5118203163146973,1.7890585660934448,0.037503670901060104
1598512330429460480,neutral,2.737398147583008,2.2090823650360107,-0.9461283087730408
1598512330668646400,negative,1.0151818990707397,0.19452543556690216,1.4481868743896484
1598512330974830594,positive,0.4781697988510132,1.0437191724777222,0.9608892798423767
1598512330983149568,negative,0.9685636162757874,0.22409936785697937,1.054953932762146
1598512331817877504,neutral,1.237607479095459,0.7193390727043152,0.6344919800758362
1598512333881368576,negative,0.8411667346954346,-1.0387917757034302,2.9230194091796875
1598512333961175040,negative,0.49988287687301636,-1.0069159269332886,3.2614779472351074
1598512334091198467,neutral,1.5223782062530518,0.5185783505439758,0.6699510216712952
1598512335240544258,negative,1.3320857286453247,-0.3758634030818939,2.0238795280456543
1598512335383322624,negative,1.039749026298523,-1.0118545293807983,3.170459270477295
1598512335399813120,neutral,2.3624658584594727,-0.5699853301048279,0.9283038973808289
1598512335651414017,neutral,2.3227107524871826,-0.5828089118003845,0.544511079788208
1598512335744020482,neutral,1.673823356628418,0.1749044805765152,0.7493213415145874
1598512335827587072,negative,1.0646244287490845,0.6285301446914673,1.078499674797058
1598512336763252737,negative,0.9442290663719177,0.2770169973373413,1.0906360149383545
1598512337983778816,negative,0.8108900189399719,0.31081676483154297,1.310086965560913
1598512339082686465,negative,1.3647165298461914,-1.1447776556015015,3.0800278186798096
1598512339778965505,negative,1.2959517240524292,-0.43908455967903137,2.0784597396850586
1598512339824906240,negative,1.2162173986434937,-0.9600529074668884,2.0933687686920166
1598512340248436736,neutral,1.1653673648834229,1.131390929222107,0.43690234422683716
1598512340450037760,neutral,1.2210651636123657,0.7938739657402039,0.701791524887085
