Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601788866502877185,neutral,1.7850126028060913,0.796251118183136,0.814389705657959
1601788866528165888,positive,0.4037778675556183,1.561875581741333,0.6779955625534058
1601788867333324800,negative,1.2804204225540161,-0.7534008026123047,1.5723869800567627
1601788868805525505,positive,1.1860579252243042,1.721110463142395,0.8070880174636841
1601788869275308033,negative,0.5813989043235779,0.2996646761894226,1.3236128091812134
1601788869917261825,neutral,1.7166297435760498,-0.07470018416643143,0.9552220106124878
1601788869975756800,neutral,2.234571933746338,-0.1998840570449829,0.8234758377075195
1601788870416564224,neutral,1.394363284111023,0.13971014320850372,1.0377682447433472
1601788870525440000,neutral,2.652259111404419,0.7526124119758606,0.36743295192718506
1601788871641112576,neutral,1.9416228532791138,1.363099455833435,0.3633684515953064
1601788872610177024,negative,1.189487338066101,-0.7459589242935181,2.120542049407959
1601788873985904640,negative,0.8685794472694397,-0.7081024646759033,2.952944040298462
1601788875382607872,negative,1.1656684875488281,-0.003061242401599884,1.217336893081665
1601788876581785600,neutral,1.8069576025009155,-0.9397494792938232,1.5910439491271973
1601788877215526912,neutral,1.9821852445602417,0.7833914160728455,0.31265977025032043
1601788877777182721,positive,1.8443752527236938,2.4649765491485596,-0.427063912153244
1601788878876069888,neutral,1.9871625900268555,-0.9138084650039673,1.7740927934646606
1601788879258157057,negative,1.6652103662490845,-0.8020737767219543,1.7941944599151611
1601788880105230337,neutral,1.7633001804351807,0.5426140427589417,-0.18048293888568878
1601788880524435456,negative,1.8409868478775024,-1.0954861640930176,2.2187185287475586
1601788881569042435,negative,0.41098132729530334,-0.1868959367275238,2.124080181121826
1601788882781364225,neutral,2.039060354232788,0.8680891990661621,0.7837206721305847
1601788883314040832,negative,1.1114510297775269,-1.3042078018188477,3.3380637168884277
1601788885578686464,neutral,2.740309715270996,0.4351483881473541,0.030583597719669342
1601788885587349505,neutral,1.5288574695587158,0.5974683165550232,0.32398849725723267
1601788886262624256,negative,1.4345570802688599,-0.38047534227371216,1.792648196220398
1601788887063760896,neutral,1.7068475484848022,0.27399590611457825,0.6957087516784668
1601788887117987840,neutral,2.066403388977051,0.8267769813537598,-0.2110477238893509
1601788888355176448,negative,1.4732745885849,-0.36411771178245544,1.6256805658340454
1601788888653393920,neutral,0.7374749183654785,-0.020764954388141632,-0.02596517838537693
1601788891580682240,neutral,1.5357023477554321,1.1596397161483765,0.5512341260910034
1601788891723440130,neutral,2.8412539958953857,0.9214969277381897,0.2611701488494873
1601788894311108611,neutral,2.0827202796936035,1.7591086626052856,-0.34246352314949036
1601788894437343232,negative,1.2206945419311523,-0.5343365669250488,1.9114913940429688
1601788895427166208,neutral,1.6610198020935059,-0.19040247797966003,0.2820090353488922
1601788895469129728,negative,1.339980125427246,-0.45249852538108826,2.12117338180542
1601788896118988801,negative,1.0462002754211426,-0.8683227300643921,2.5538015365600586
1601788896311844864,neutral,1.315863013267517,1.001924753189087,0.14514046907424927
1601788897184415747,positive,0.7658600807189941,2.6697921752929688,-0.21810318529605865
1601788897520136192,neutral,1.6310551166534424,1.5483896732330322,0.36998653411865234
1601788898421534721,negative,1.5103676319122314,-1.2981884479522705,3.305849075317383
1601788898438709249,negative,1.5564453601837158,-0.884623646736145,2.5151207447052
1601788898518003714,negative,1.4180982112884521,-0.9283286929130554,2.6143264770507812
1601788899818340354,negative,0.5050156712532043,-0.14198708534240723,0.9307162165641785
1601788904142647296,neutral,2.1191484928131104,0.5230299234390259,0.15739724040031433
1601788904209784832,negative,1.1136846542358398,-0.3611021637916565,1.2352216243743896
1601788904478326785,neutral,1.73680579662323,0.7572411298751831,0.7020300626754761
1601788904667217920,neutral,1.9840059280395508,1.7877275943756104,-0.002649689093232155
1601788904746663936,neutral,1.351796269416809,-0.6660045981407166,1.3041367530822754
1601788905694834689,negative,1.514678955078125,-0.36137256026268005,1.6446590423583984
1601788906026205184,negative,1.0345358848571777,-1.2874665260314941,3.482250928878784
1601788907494207488,negative,0.7206451296806335,-0.8697625994682312,3.384941339492798
1601788908747911168,neutral,1.4799550771713257,1.2540791034698486,-0.07193504273891449
1601788909637500928,negative,1.531270980834961,-1.1858620643615723,2.5695695877075195
1601788910593794048,negative,1.4969428777694702,-0.9751572012901306,2.304725408554077
1601788911285854209,negative,0.46998462080955505,-0.1431252658367157,2.684398889541626
1601788912829095938,neutral,1.7420933246612549,-0.16400304436683655,1.2680413722991943
1601788913454284800,neutral,1.9840059280395508,1.7877275943756104,-0.002649689093232155
1601788913601110016,negative,1.3315120935440063,0.2322354018688202,1.5058934688568115
1601788914251239424,neutral,1.679295539855957,0.6045315861701965,0.666088879108429
1601788914305732609,neutral,1.4910485744476318,-0.22762665152549744,1.2584750652313232
1601788915009978368,negative,1.3954955339431763,-0.6785460114479065,2.2473926544189453
1601788915878400001,negative,1.2241120338439941,-1.00008225440979,2.7141594886779785
1601788916268343297,negative,0.5516299605369568,0.44680655002593994,1.1774533987045288
1601788918646689792,negative,1.3877496719360352,-1.0108814239501953,3.1801648139953613
1601788921771626496,negative,1.4969427585601807,-0.9751573204994202,2.304725170135498
1601788922241044481,negative,0.9961101412773132,-0.5965151786804199,2.601571559906006
1601788922451087360,neutral,1.8053100109100342,-0.4103419780731201,1.5338459014892578
1601788922454949888,neutral,1.7431237697601318,-0.3858185112476349,0.8948060870170593
1601788922824359938,neutral,1.7420933246612549,-0.16400304436683655,1.2680413722991943
1601788923059277825,positive,1.8443753719329834,2.4649765491485596,-0.42706385254859924
1601788923646078977,positive,0.899507462978363,1.0693953037261963,0.8320727944374084
1601788924258844673,neutral,0.3566209673881531,-0.01714114099740982,0.24096396565437317
1601788924430807040,negative,1.245688557624817,0.21467316150665283,1.4642612934112549
1601788924787294210,negative,1.4983437061309814,-0.5075767040252686,1.6068404912948608
1601788925822967809,negative,1.7284842729568481,-0.9629763960838318,1.9798252582550049
1601788927089774594,positive,0.5277537107467651,1.9721169471740723,0.05773232877254486
1601788928012738560,negative,1.292809247970581,-0.455931156873703,2.8377397060394287
1601788928494665737,negative,0.5456579327583313,-0.33611661195755005,2.931157112121582
1601788930000826368,neutral,1.9840059280395508,1.7877275943756104,-0.002649689093232155
1601788931015864320,positive,0.5816023349761963,1.115983009338379,0.41697418689727783
1601788932089257984,negative,1.034752607345581,-0.8825522661209106,2.2626829147338867
1601788933003653120,negative,1.189487338066101,-0.7459589242935181,2.120542049407959
1601788933029105666,negative,0.9324398636817932,-0.9539555907249451,2.663395881652832
1601788934962700289,neutral,1.9840059280395508,1.7877275943756104,-0.002649689093232155
1601788935688327169,negative,1.4228320121765137,-0.8502979278564453,1.9793527126312256
1601788935889252357,negative,0.4770979583263397,-1.0460994243621826,3.414067506790161
1601788935981748224,negative,1.0230472087860107,0.08315136283636093,1.0235508680343628
1601788936145498112,neutral,1.7068475484848022,0.27399590611457825,0.6957087516784668
1601788936351019010,negative,0.5377702713012695,0.39940208196640015,1.3744614124298096
1601788936468111360,negative,1.189487338066101,-0.7459589242935181,2.120542049407959
1601788937240186880,neutral,1.0923917293548584,0.244412362575531,0.4078904688358307
1601788941916479488,negative,1.3832576274871826,-0.9577937722206116,2.668025016784668
1601788943581814784,neutral,2.1860086917877197,0.6282901763916016,0.2748302221298218
1601788944147955712,neutral,2.611456871032715,1.6747443675994873,-0.8361820578575134
1601788945242943488,neutral,1.6917026042938232,0.7410716414451599,0.1790509670972824
1601788945267757057,negative,1.092883825302124,-1.1747967004776,2.908249855041504
1601788946291519491,negative,1.4969427585601807,-0.9751573204994202,2.304725170135498
1601788946530590720,negative,0.8869885206222534,-0.1577911674976349,2.184162139892578
1601788946983313409,negative,0.8317335247993469,0.2455366849899292,1.0257046222686768
1601788947327201280,neutral,1.6935622692108154,0.11047614365816116,1.1286277770996094
1601788947717591040,negative,1.080216407775879,-0.9911729693412781,2.874300003051758
1601788947767918592,neutral,2.8004069328308105,1.6647887229919434,-0.518161952495575
1601788948560216065,neutral,2.1823697090148926,0.6758269667625427,-0.0854383185505867
1601788949030019072,negative,0.866370439529419,-0.6899718642234802,2.765974760055542
1601788949772480513,neutral,2.6094326972961426,1.150293231010437,-0.45402446389198303
1601788951026888705,negative,1.0096124410629272,-0.5105913281440735,2.2393882274627686
1601788952809463808,positive,1.0392911434173584,1.9933509826660156,-0.31420204043388367
1601788952956252160,positive,0.6043795347213745,2.041483163833618,0.4926959276199341
1601788953450860544,neutral,2.5378079414367676,0.0398498959839344,0.26836350560188293
1601788954293960705,neutral,2.20530366897583,1.6791801452636719,-0.47840338945388794
1601788954818523136,negative,1.4083000421524048,-1.1297521591186523,2.6035428047180176
1601788955351212032,negative,1.189487338066101,-0.7459589242935181,2.120542049407959
1601788957427085312,negative,1.0624430179595947,-0.08407419174909592,1.6032217741012573
1601788957431169027,neutral,1.7185418605804443,1.2883453369140625,0.245846688747406
1601788958106849280,negative,0.9534827470779419,0.3860276937484741,1.145929217338562
1601788958966702081,neutral,1.8563767671585083,-0.42253199219703674,1.211927056312561
