Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601501975316942848,negative,1.5081723928451538,-0.9560700058937073,2.2516329288482666
1601501975459164160,neutral,1.8136917352676392,-0.37034180760383606,1.5436384677886963
1601501975572611266,neutral,2.073230266571045,1.2581852674484253,0.10519903898239136
1601501975631519744,negative,1.342688798904419,-1.3094717264175415,3.3078837394714355
1601501976000434176,neutral,2.996455430984497,2.0399749279022217,-0.6151358485221863
1601501976252264448,neutral,1.2886672019958496,0.615087628364563,0.813084065914154
1601501976348561409,negative,1.1764544248580933,-0.8032902479171753,2.3721351623535156
1601501977011449856,neutral,1.3790717124938965,0.2732056975364685,0.9346100091934204
1601501977971662849,negative,1.3445760011672974,-0.5026935338973999,1.665953516960144
1601501978592481288,negative,1.2012090682983398,-1.0041223764419556,2.519038200378418
1601501978840166400,negative,0.8148320913314819,-0.730674684047699,2.480351686477661
1601501979142152193,neutral,1.436014175415039,-0.02563616633415222,1.271441102027893
1601501979766919170,neutral,2.3224833011627197,1.6480767726898193,-0.37010467052459717
1601501979951648769,negative,1.1770074367523193,-0.8695083856582642,2.605686902999878
1601501979980795905,negative,0.7441849112510681,0.1562538743019104,2.0957894325256348
1601501979993219072,positive,1.9197732210159302,3.0405712127685547,-0.3781624138355255
1601501980140109824,neutral,3.2452642917633057,0.8641189336776733,-0.9774984121322632
1601501980740001793,neutral,1.250909686088562,0.3885806202888489,1.1574022769927979
1601501981029568512,negative,0.44466233253479004,-0.4829207956790924,2.7572898864746094
1601501981188947970,neutral,1.087143063545227,1.0220617055892944,-0.23624299466609955
1601501982396936192,neutral,1.198087215423584,0.2011287361383438,0.7083548903465271
1601501983550095361,positive,2.1674931049346924,3.1508219242095947,-0.6981062889099121
1601501983743279104,neutral,1.5793545246124268,-0.6867286562919617,1.544920563697815
1601501983747493889,negative,0.9475217461585999,0.11177524924278259,1.7053717374801636
1601501983881527296,negative,1.0338939428329468,-1.1293869018554688,3.249263048171997
1601501983927672833,negative,0.7699279189109802,-0.12101327627897263,1.0612038373947144
1601501984099807232,negative,0.4849100708961487,-0.36543864011764526,2.456397533416748
1601501984158539776,negative,0.9884432554244995,-0.17732128500938416,1.9292725324630737
1601501984434946050,neutral,2.8677332401275635,1.9972610473632812,-0.6953678727149963
1601501984544022528,neutral,1.2500079870224,0.21395432949066162,0.6310354471206665
1601501984947077120,neutral,2.063910961151123,1.458143949508667,-0.3125636577606201
1601501985022382086,negative,1.2079006433486938,0.049873724579811096,1.731988549232483
1601501985244602369,positive,1.7362769842147827,1.8572165966033936,-0.19320234656333923
1601501985399635968,neutral,2.189997911453247,0.3115752041339874,1.0218725204467773
1601501985567641600,positive,2.760765790939331,2.956850528717041,-0.5660711526870728
1601501987354595328,neutral,1.5183422565460205,0.26711326837539673,0.5529049634933472
1601501990227701760,neutral,1.5301910638809204,-0.7335721850395203,1.2675230503082275
1601501990789738497,negative,1.082810878753662,-1.0607951879501343,3.1939258575439453
1601501990978465794,negative,1.3338569402694702,-0.8548676371574402,1.8024858236312866
1601501991028785158,neutral,2.2981717586517334,1.670101284980774,-0.5046172142028809
1601501991469039616,neutral,1.788425087928772,0.5625070929527283,1.1587183475494385
1601501992077373441,neutral,1.379071593284607,0.2732057273387909,0.9346100091934204
1601501992517480449,neutral,2.0045931339263916,-0.8108044266700745,1.1392112970352173
1601501992777814016,negative,1.1272296905517578,-0.2772948741912842,1.6632542610168457
1601501992966553600,neutral,1.948824167251587,0.5049846172332764,0.5283222794532776
1601501994342031361,neutral,1.3023266792297363,0.9243944883346558,0.8994965553283691
1601501994430210051,neutral,2.8310177326202393,0.8951699733734131,-0.3398169279098511
1601501995650940945,neutral,1.453855276107788,0.8587598204612732,1.1503369808197021
1601501997651611650,neutral,1.4113800525665283,0.06628362089395523,1.217782735824585
1601501998284648448,neutral,2.154433012008667,0.13276389241218567,0.6879881620407104
1601501998947237892,neutral,1.6070078611373901,0.4820411801338196,1.018500566482544
1601502000709238784,negative,0.9797108769416809,0.9423105716705322,1.5198811292648315
1601502000835092483,neutral,1.5653822422027588,0.28562110662460327,1.0520615577697754
1601502001363238913,neutral,1.379071593284607,0.2732057273387909,0.9346102476119995
1601502002042765313,negative,1.4201931953430176,0.03500774875283241,2.3625338077545166
1601502002227609600,negative,1.1787036657333374,-1.1366268396377563,3.3393304347991943
1601502002546151426,negative,1.170845627784729,-0.7421124577522278,2.290473222732544
1601502002563158018,neutral,1.506222128868103,0.4202270209789276,-0.32662713527679443
1601502002634031104,negative,1.1544195413589478,0.15375924110412598,1.172890067100525
1601502002751885314,neutral,2.4876418113708496,0.227973073720932,0.2077397108078003
1601502006002483200,positive,0.7173804640769958,1.1527886390686035,0.27630046010017395
1601502006241525762,neutral,2.2498176097869873,0.008201710879802704,0.5637623071670532
1601502007025553409,negative,0.4391745924949646,0.7475241422653198,1.0359511375427246
1601502009110450176,neutral,1.321442723274231,0.6971210241317749,0.7352005243301392
1601502009236111361,neutral,1.7817416191101074,0.36227479577064514,1.0262634754180908
1601502009374507008,neutral,1.7884249687194824,0.562507152557373,1.1587185859680176
1601502009576030210,neutral,2.1008148193359375,-0.2590431869029999,1.533712387084961
1601502009789931521,negative,0.6631839275360107,-0.8493062257766724,2.7509257793426514
1601502010733314049,neutral,1.8934999704360962,-1.0322685241699219,1.7871041297912598
1601502010943057921,neutral,0.5229416489601135,0.17604544758796692,0.49675002694129944
1601502011412955138,negative,1.0920319557189941,-0.9908904433250427,2.4657394886016846
1601502012067414016,neutral,2.0001277923583984,-0.024258144199848175,0.8746235966682434
1601502015078944769,negative,1.3996766805648804,-0.625586211681366,2.020575761795044
1601502018396454913,positive,2.51906681060791,2.56640625,-0.6159356832504272
1601502020438962177,neutral,2.856149435043335,0.9001768231391907,-0.04780471324920654
1601502022544822272,neutral,1.1234493255615234,0.5000311732292175,0.53715580701828
1601502023228145665,neutral,1.693562388420105,0.11047614365816116,1.128627896308899
1601502025405313024,neutral,2.2981717586517334,1.670101284980774,-0.5046172142028809
1601502026306752512,neutral,1.9482612609863281,0.11183304339647293,0.5055729746818542
1601502026609094656,neutral,2.3833749294281006,0.07073717564344406,0.29763364791870117
1601502026709729280,neutral,1.3958553075790405,0.605867862701416,0.9847826957702637
1601502026764259330,negative,1.153454303741455,-0.905522882938385,2.4590024948120117
1601502027011731457,negative,0.6997296810150146,-0.8916231989860535,2.817613363265991
1601502028551053312,negative,1.2574769258499146,-0.25470393896102905,1.2720930576324463
1601502028865441792,positive,1.8728623390197754,3.188120126724243,0.07134044915437698
1601502030857928704,negative,0.8498170971870422,-1.3434666395187378,3.841229200363159
1601502031289929728,neutral,1.0721960067749023,0.09722787141799927,1.0714519023895264
1601502031599935488,negative,1.465803623199463,-0.9161915183067322,2.047070026397705
1601502031818428417,neutral,1.7886208295822144,0.4673050343990326,-0.21258141100406647
1601502033085091840,neutral,2.157552480697632,1.907401204109192,-0.2935354709625244
1601502033085095936,positive,1.0677868127822876,5.931213855743408,-1.3451037406921387
1601502034250932224,positive,2.032583236694336,2.1933515071868896,0.14015720784664154
1601502034527911936,negative,1.0849143266677856,-0.5329945087432861,1.6233683824539185
1601502035635208192,negative,1.5545859336853027,-0.918070375919342,2.0025579929351807
1601502036696174592,neutral,1.5880773067474365,-0.17786309123039246,1.0320080518722534
1601502037992247297,positive,2.613131523132324,3.0186686515808105,-0.6145920753479004
1601502038227034112,positive,0.5578053593635559,2.055896043777466,0.34971851110458374
1601502038252089344,neutral,2.047424793243408,-0.08790556341409683,0.7996171116828918
1601502038277656579,negative,1.536438226699829,-1.1063470840454102,2.383530855178833
1601502038374125568,neutral,1.3783093690872192,0.5532008409500122,0.5820170640945435
1601502039380357121,neutral,1.4113801717758179,0.06628362834453583,1.217782735824585
1601502039573671936,neutral,1.12362802028656,0.7252101302146912,0.9496035575866699
1601502039812739073,negative,1.2621208429336548,-0.4942018687725067,1.4945203065872192
1601502040429105152,neutral,1.605472207069397,0.39673343300819397,0.32450443506240845
1601502040441884672,neutral,1.9493540525436401,-0.7490811944007874,0.9743468165397644
1601502042551615488,neutral,1.5162062644958496,0.20036333799362183,0.7309678792953491
1601502044354859008,neutral,2.4594104290008545,1.124963641166687,-0.022484010085463524
1601502045449633794,neutral,1.192221760749817,0.4641062319278717,1.1613322496414185
1601502046422638592,negative,0.9649399518966675,-1.101478934288025,2.9069881439208984
1601502046498476032,neutral,1.514978289604187,-0.13498830795288086,1.503744125366211
1601502047450406913,negative,1.334425687789917,-0.9009852409362793,2.2598960399627686
1601502047710363648,positive,1.7852734327316284,2.499823570251465,0.01694665476679802
1601502047978721282,neutral,1.586995005607605,-0.13821539282798767,1.1522413492202759
1601502048176033798,neutral,0.8187021017074585,0.19697469472885132,0.8127589821815491
1601502048574242816,neutral,1.5584466457366943,0.9224955439567566,0.9505200386047363
1601502049476440064,neutral,1.4249043464660645,0.21684128046035767,0.8542078733444214
1601502050499842049,neutral,1.3549269437789917,0.40728089213371277,0.5383474230766296
1601502050734731267,neutral,1.67699134349823,0.09874657541513443,0.8933328986167908
1601502053381312514,negative,1.3025600910186768,-0.7479426860809326,1.9637771844863892
1601502053666127872,neutral,2.675583600997925,2.0846972465515137,-0.7686848044395447
1601502054413135872,negative,1.017856240272522,-0.8503105640411377,2.837881565093994
1601502056727990273,negative,0.363425612449646,-0.08193684369325638,2.4889252185821533
1601502056824864768,negative,1.0201109647750854,0.5767736434936523,1.0653339624404907
1601502057932128256,positive,1.0414313077926636,2.1295418739318848,-0.13503369688987732
1601502059802808323,neutral,2.295149087905884,0.916783332824707,-0.20925217866897583
1601502059814977537,neutral,1.2826131582260132,0.17336970567703247,1.0320279598236084
1601502060016721921,negative,1.2536543607711792,-0.4413438141345978,1.6936521530151367
1601502061786320897,negative,1.147752046585083,-0.7504043579101562,2.6559488773345947
1601502061962854401,neutral,2.295149087905884,0.916783332824707,-0.20925217866897583
1601502062369456129,negative,1.0677213668823242,-0.43893375992774963,2.4373092651367188
1601502062420070400,negative,1.1890161037445068,-1.1049500703811646,2.914189100265503
1601502063132758017,negative,0.5771164894104004,-0.19368553161621094,2.443580389022827
1601502066857644033,negative,1.5061018466949463,-1.0183136463165283,2.1112492084503174
1601502067083907084,positive,1.7104530334472656,3.0147972106933594,-0.4548766016960144
1601502067365146626,positive,0.7595430016517639,1.1608315706253052,-0.04020153731107712
1601502067977510912,negative,0.7671827077865601,-1.0321519374847412,2.872295379638672
1601502069797814277,negative,1.060571312904358,-0.9980950951576233,2.5345709323883057
1601502070347280385,negative,0.500811755657196,-1.052412748336792,4.145813941955566
1601502071723003904,negative,1.4221453666687012,-1.183040976524353,2.9289517402648926
1601502075313344514,negative,0.8341149091720581,-0.5569305419921875,2.8202450275421143
1601502075921518592,negative,1.2542195320129395,-0.9381867051124573,2.139803171157837
1601502076273840129,neutral,1.5002954006195068,-0.5322445631027222,0.5811838507652283
1601502079721537536,positive,0.9377154111862183,1.3663102388381958,0.7047565579414368
1601502080262615040,neutral,2.2498176097869873,0.008201710879802704,0.5637623071670532
1601502080765726722,neutral,1.685510516166687,1.1601135730743408,0.8646876811981201
1601502082959233026,neutral,1.9926289319992065,-1.0033034086227417,1.5227800607681274
1601502083080781826,positive,0.9566453695297241,4.126763820648193,-0.29315122961997986
1601502083814895616,positive,0.6794676780700684,0.702909529209137,-0.12415463477373123
1601502084553408512,positive,2.441657066345215,3.7864770889282227,-1.158941626548767
1601502086536908800,negative,1.4221453666687012,-1.183040976524353,2.9289517402648926
1601502086721859585,negative,1.4562292098999023,-1.1438003778457642,2.6203837394714355
1601502086742806530,neutral,2.0647523403167725,0.014153040945529938,0.9829612970352173
1601502087472640000,neutral,1.6487741470336914,-0.08607908338308334,0.8844292163848877
1601502088311312384,neutral,1.6426752805709839,0.5762917995452881,0.7931028008460999
1601502089837879296,neutral,1.324073076248169,0.347104012966156,0.7411956191062927
1601502090282815489,negative,1.1635268926620483,-0.22208675742149353,1.4121944904327393
1601502090412445697,negative,0.9649015069007874,-0.7919936776161194,2.1658480167388916
1601502092740661248,negative,1.2558789253234863,-1.220245361328125,3.0535976886749268
1601502093595926529,neutral,1.8861418962478638,0.39201945066452026,0.654504656791687
1601502095110443008,negative,1.150701880455017,-0.6905890703201294,2.211432933807373
