Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599252151401857024,negative,1.0708658695220947,-0.41587933897972107,2.839024066925049
1599252151620046850,neutral,1.848438024520874,1.3189443349838257,0.13037636876106262
1599252151678644224,neutral,1.3309006690979004,-0.037112005054950714,0.47901245951652527
1599252151695392768,negative,0.82940673828125,-0.5652164220809937,2.355760097503662
1599252151959752706,positive,1.418633222579956,2.3875389099121094,-0.15432806313037872
1599252152546988032,negative,1.4931223392486572,-1.1521469354629517,2.89217209815979
1599252152668418049,negative,0.39493846893310547,0.21050599217414856,1.2000627517700195
1599252152752693248,positive,0.6396895051002502,1.2894669771194458,0.6141120791435242
1599252153473695750,neutral,1.4736738204956055,1.2083773612976074,0.3502804934978485
1599252154547638272,neutral,2.1677396297454834,0.8919377326965332,0.23618318140506744
1599252154975326210,neutral,1.2935138940811157,0.9666361808776855,1.1688318252563477
1599252154992267265,neutral,2.984217882156372,1.432568907737732,-0.5411350131034851
1599252155235323906,neutral,2.3497564792633057,-0.41018375754356384,1.6279479265213013
1599252155256430593,neutral,2.647529363632202,0.34320783615112305,0.48165515065193176
1599252155319209984,neutral,2.652259111404419,0.7526124715805054,0.3674328923225403
1599252155591843840,neutral,1.9328583478927612,0.3413940668106079,0.8472169041633606
1599252155613204480,neutral,1.266523838043213,0.6160875558853149,0.9536849856376648
1599252158586957824,negative,1.1412982940673828,-1.1668566465377808,2.7175838947296143
1599252158972456960,neutral,1.821136236190796,-0.27748510241508484,1.5562266111373901
1599252159350321152,neutral,1.4774930477142334,0.10812362283468246,1.079770565032959
1599252159719038977,negative,1.5661380290985107,-1.0161956548690796,2.7398221492767334
1599252161057136641,negative,0.34065455198287964,-0.12576624751091003,2.4252610206604004
1599252161917227008,negative,1.7999868392944336,-0.9706133008003235,1.985802173614502
1599252162290323456,neutral,1.503854513168335,-0.700859010219574,1.2671911716461182
1599252162500251648,negative,0.27712202072143555,-0.42624208331108093,1.566506028175354
1599252165478215680,positive,1.5136678218841553,2.7852494716644287,-0.7013276219367981
1599252165780180995,neutral,1.9544974565505981,-0.38962429761886597,1.4178956747055054
1599252165884788736,neutral,2.4148316383361816,0.54271399974823,0.533528745174408
1599252168640729088,neutral,1.5995782613754272,-0.596157968044281,1.3603228330612183
1599252169336971265,negative,1.3155992031097412,-1.0640796422958374,2.582923173904419
1599252169714438145,negative,1.2762395143508911,-1.2837176322937012,2.8090975284576416
1599252170180022272,negative,1.0985139608383179,-0.8754746317863464,2.4628114700317383
1599252170683355136,negative,1.2683247327804565,-0.34737783670425415,1.3952090740203857
1599252170784014336,positive,0.8526930212974548,1.7025262117385864,0.04768690466880798
1599252172625301507,negative,1.1569271087646484,-0.6014156937599182,2.7489089965820312
1599252172717555712,positive,0.8198022842407227,1.9662905931472778,-0.16584958136081696
1599252173699035136,neutral,1.6704018115997314,-0.09667230397462845,0.9573249816894531
1599252174001045504,neutral,1.2885243892669678,0.5573264956474304,1.2458624839782715
1599252174046867456,negative,1.0796488523483276,-0.6569204926490784,2.8816628456115723
1599252174231732226,neutral,2.739686965942383,0.9649735689163208,-0.3077257573604584
1599252175716089856,negative,0.7457378506660461,0.2942878007888794,0.839303195476532
1599252176089812992,neutral,1.5292421579360962,-3.194063901901245e-05,1.2075893878936768
1599252176119164928,negative,1.3233799934387207,-0.295258104801178,1.364230751991272
1599252176441733121,neutral,1.4447174072265625,0.026217021048069,1.0820863246917725
1599252176932843520,positive,1.6704977750778198,2.447598457336426,-0.6249761581420898
1599252177247440896,negative,0.762112557888031,-0.6690157055854797,2.032053232192993
1599252177956241408,neutral,1.5921568870544434,0.9677430987358093,0.23085635900497437
1599252179180609537,negative,1.10601806640625,-1.2013860940933228,3.379504680633545
1599252180585762816,neutral,2.10630464553833,1.1472043991088867,-0.5372132062911987
1599252180682145795,negative,1.3059064149856567,-0.11206751316785812,1.5587621927261353
1599252180988370944,negative,0.9689080119132996,-0.03540454059839249,1.3762354850769043
1599252181227798528,negative,1.1438716650009155,-1.3358534574508667,3.3769948482513428
1599252182779715584,neutral,2.215111017227173,0.7165467143058777,0.36878979206085205
1599252183861854208,negative,1.1085093021392822,-0.5021162033081055,1.7643754482269287
1599252184470024192,neutral,1.5830107927322388,0.09687865525484085,1.0608316659927368
1599252185543774208,negative,0.7525555491447449,-0.9085860848426819,2.497553586959839
1599252186479067141,negative,0.9684842228889465,-1.4170793294906616,4.011075973510742
1599252187279872000,negative,1.013317584991455,-0.8577106595039368,3.0187976360321045
1599252187485704192,neutral,2.264350414276123,1.7200281620025635,-0.35858920216560364
1599252187850285056,negative,1.2540684938430786,-1.3369941711425781,3.2625396251678467
1599252188680757249,negative,0.40848222374916077,0.28025174140930176,2.0033411979675293
1599252189004062723,neutral,1.5830109119415283,0.09687875211238861,1.0608317852020264
1599252190526201858,negative,1.3233799934387207,-0.295258104801178,1.364230751991272
1599252190581100544,positive,1.5944674015045166,2.5526156425476074,0.4032876789569855
1599252190677594112,negative,1.5886363983154297,-0.6136664152145386,2.166221857070923
1599252191683829761,neutral,1.315863013267517,1.0019248723983765,0.14514046907424927
1599252191960739841,positive,2.710892677307129,3.6253716945648193,-1.2258247137069702
1599252192422240256,negative,0.9615519642829895,-0.24119675159454346,2.1107962131500244
1599252192761827328,negative,0.456680029630661,0.5771809220314026,1.095019817352295
