Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601970059659845640,negative,1.034752607345581,-0.8825521469116211,2.2626829147338867
1601970059999682561,neutral,1.7724559307098389,-0.9023646712303162,1.566592812538147
1601970060087951361,negative,1.4023268222808838,-0.8746578693389893,2.3299267292022705
1601970060343402496,negative,1.081745982170105,-0.7590621709823608,2.98366641998291
1601970060666470400,neutral,1.4094648361206055,-0.35535120964050293,1.1543899774551392
1601970060981112834,neutral,2.2565152645111084,0.8768026828765869,0.12237540632486343
1601970061043974146,neutral,1.2269667387008667,0.4061721861362457,0.9828249216079712
1601970061484253184,negative,1.346787691116333,0.021490149199962616,1.3533077239990234
1601970061513728003,negative,0.4038914442062378,0.9112830758094788,1.6655136346817017
1601970061517914113,neutral,2.424259901046753,1.99278724193573,-0.30768370628356934
1601970061526409216,neutral,2.254188060760498,1.3544344902038574,0.06629309058189392
1601970061534965765,negative,1.07462739944458,-0.40356576442718506,1.7275607585906982
1601970061605945344,neutral,1.5155644416809082,-0.612227737903595,1.49954092502594
1601970061660635140,neutral,1.9079948663711548,-0.5270344018936157,1.4446223974227905
1601970061912461313,negative,1.3715537786483765,-0.2971327006816864,1.7253856658935547
1601970062696632322,neutral,1.7431024312973022,-0.03777318447828293,0.8201912641525269
1601970063359213568,negative,1.4648563861846924,-1.1893833875656128,2.848344564437866
1601970063728607232,negative,1.2225146293640137,-0.52685546875,1.9540395736694336
1601970063858233346,neutral,1.9113621711730957,0.5135633945465088,0.38494494557380676
1601970064214949889,negative,1.132317304611206,-0.5102330446243286,2.3465194702148438
1601970064261087235,positive,2.5294060707092285,3.0903451442718506,-1.3603111505508423
1601970064609009665,neutral,1.6636323928833008,-0.7942099571228027,1.4532098770141602
1601970064680534017,neutral,1.7880016565322876,1.196049451828003,0.10172496736049652
1601970064709877762,neutral,2.001502752304077,-0.7823803424835205,1.229423999786377
1601970064923713538,negative,1.6257468461990356,-0.8070685267448425,1.9294352531433105
1601970065154330625,negative,0.9742745161056519,-0.15331333875656128,1.3903181552886963
1601970065372778496,neutral,1.9258317947387695,0.6521686315536499,0.4826585352420807
1601970065745870848,neutral,2.6199381351470947,1.266181468963623,-0.9171314239501953
1601970065783640067,neutral,1.890612244606018,-0.6366026401519775,1.863080620765686
1601970065850568704,negative,0.3758971691131592,-0.23319590091705322,1.659571886062622
1601970066009911297,positive,1.3118321895599365,1.8006391525268555,0.24804864823818207
1601970066094198784,neutral,1.8992773294448853,0.8547486066818237,0.011841591447591782
1601970066366795777,negative,1.0134046077728271,-0.3844197690486908,1.7372894287109375
1601970066441936896,neutral,1.274775505065918,-0.21110287308692932,1.1324251890182495
1601970066454892549,negative,1.2735306024551392,-0.8849202990531921,2.5086352825164795
1601970066471329792,neutral,1.4094648361206055,-0.35535120964050293,1.1543899774551392
1601970067411193856,negative,1.3338040113449097,0.019725657999515533,2.4395718574523926
1601970067868205057,neutral,2.0930063724517822,1.2171818017959595,0.24659597873687744
1601970068140630017,neutral,1.6925840377807617,0.7411820292472839,1.0774116516113281
1601970068228870144,neutral,1.3708441257476807,-0.47439566254615784,1.164268136024475
1601970068308606976,negative,1.2928091287612915,-0.455931156873703,2.8377397060394287
1601970068338139137,neutral,1.9732017517089844,0.43127262592315674,1.3678135871887207
1601970068795146244,negative,0.9500818848609924,-0.38735485076904297,2.131751537322998
1601970068803436552,negative,1.1997066736221313,-1.1419991254806519,2.896927833557129
1601970068941946880,neutral,1.8836510181427002,-0.9381656050682068,1.8668206930160522
1601970069143158787,neutral,1.5558592081069946,0.8479887247085571,0.907001793384552
1601970069210275843,neutral,0.9282784461975098,0.47057583928108215,-0.32490190863609314
1601970069243940867,positive,1.1853768825531006,2.9877076148986816,-0.35398271679878235
1601970069667454980,neutral,1.5341215133666992,0.10451307147741318,1.2313423156738281
1601970069818740736,positive,0.9924681186676025,7.419732093811035,-1.8107349872589111
1601970070145622016,negative,1.1656684875488281,-0.003061257302761078,1.2173367738723755
1601970070745321474,negative,1.5346623659133911,-0.9338249564170837,1.8310874700546265
1601970070820818944,negative,1.4636849164962769,-0.4258616864681244,2.045203924179077
1601970071496232960,negative,0.5151622295379639,-0.7126423120498657,3.052349328994751
1601970071525502976,negative,0.9424166679382324,-0.6395648121833801,2.073507785797119
1601970071819243521,negative,0.8374540209770203,-0.636060357093811,2.877544641494751
1601970071890497536,negative,1.1580027341842651,-0.8615647554397583,2.167562484741211
1601970071978508288,negative,1.371466875076294,-1.1250009536743164,2.855555295944214
1601970072205017089,positive,1.4776211977005005,1.7899140119552612,-0.01746414043009281
1601970072641310720,negative,1.4045190811157227,-1.421059489250183,3.7219717502593994
1601970072746074114,neutral,0.9220958948135376,-0.14584749937057495,0.648002564907074
1601970073098678274,negative,1.2811660766601562,-0.25406014919281006,2.056753396987915
1601970073236807682,positive,0.6794676780700684,0.702909529209137,-0.12415463477373123
1601970073387794432,negative,1.0793461799621582,-1.3386999368667603,3.50060772895813
1601970073555582976,negative,1.2170079946517944,-0.79160076379776,2.290987730026245
1601970073690066945,negative,1.1355286836624146,-0.8917741775512695,2.361318826675415
1601970073975095296,negative,0.7488862872123718,-0.2850166857242584,2.1209490299224854
1601970075753398275,neutral,1.4750109910964966,1.0864806175231934,0.5160775184631348
1601970075841404928,neutral,1.587894082069397,-0.5322948694229126,1.1407138109207153
1601970075958771721,neutral,2.1191482543945312,0.5230300426483154,0.15739721059799194
1601970076139532288,negative,1.4188892841339111,-1.0906009674072266,2.637615203857422
1601970076982611968,negative,0.6289195418357849,0.19154047966003418,1.575287938117981
1601970077192302593,negative,1.47492253780365,-0.9351301193237305,2.1776740550994873
1601970077846634498,positive,1.5286415815353394,2.871635675430298,-0.34128326177597046
1601970077875982336,negative,1.1577048301696777,-0.7366248965263367,2.122046947479248
1601970078186020864,neutral,1.7422292232513428,-0.6023635864257812,1.5686296224594116
1601970078391881728,neutral,1.952951431274414,0.7609922885894775,0.35726675391197205
1601970078874058753,neutral,1.9272741079330444,-0.11815349012613297,0.9226888418197632
1601970078882349056,neutral,2.2733771800994873,-0.13983383774757385,0.6312099695205688
1601970079301877760,neutral,2.3751704692840576,0.4939994812011719,0.2140403687953949
1601970079658381312,negative,1.1954673528671265,0.0836649239063263,1.7491364479064941
1601970080078008323,negative,0.6567153334617615,-1.0127079486846924,3.1078927516937256
1601970080291737602,negative,0.6308990120887756,-0.7717316746711731,2.189622163772583
1601970080321265664,negative,1.069390058517456,-0.6076015830039978,2.3040874004364014
1601970081042673665,negative,1.0404654741287231,-0.7378950715065002,2.50950026512146
1601970081332088833,neutral,1.6423919200897217,-0.805555522441864,1.6370091438293457
1601970081482801153,negative,1.2225146293640137,-0.52685546875,1.9540395736694336
1601970081571180545,negative,1.3207452297210693,-1.3833686113357544,3.6813204288482666
1601970081642471424,negative,1.1575326919555664,-0.8956918716430664,1.9566622972488403
1601970081910722561,negative,1.4732745885849,-0.3641176223754883,1.6256804466247559
1601970082170736641,negative,0.8973901271820068,-0.2116985321044922,2.404747724533081
1601970082632146944,neutral,2.3283944129943848,0.20351891219615936,0.4488518536090851
1601970082686668801,positive,1.5540393590927124,3.1584746837615967,-0.47413814067840576
1601970082850258950,negative,0.5834985971450806,0.5335738062858582,0.627714991569519
1601970082950746112,negative,0.3929632902145386,-0.6401718854904175,3.6877553462982178
1601970083068542977,neutral,1.7728157043457031,1.0299321413040161,0.7565009593963623
1601970084062306304,neutral,1.494375228881836,0.27140510082244873,0.5537316203117371
1601970084448272386,neutral,1.4348771572113037,0.9540042281150818,0.12151499092578888
1601970084603252736,neutral,0.914620578289032,-0.2967640161514282,0.7118963003158569
1601970084607856641,negative,0.9424166679382324,-0.6395648717880249,2.073507785797119
1601970084649787392,neutral,2.2231509685516357,0.8468373417854309,-0.49075525999069214
1601970084913766400,neutral,1.4661674499511719,-0.12545248866081238,1.208544135093689
1601970085257625602,negative,1.3715537786483765,-0.2971327006816864,1.7253856658935547
1601970085597429766,positive,0.9330220818519592,2.8463871479034424,-0.02536831982433796
1601970086021140482,neutral,1.4765976667404175,0.37523865699768066,0.8599318861961365
1601970086218186757,negative,0.971541166305542,-0.8114628195762634,2.5766406059265137
1601970087195734016,negative,1.0586838722229004,-1.079099178314209,3.0160717964172363
1601970087241605123,positive,1.782873511314392,2.9038338661193848,-0.2725662887096405
1601970087291891712,negative,0.5035173892974854,0.017301328480243683,2.0940303802490234
1601970087992479746,negative,0.4080345332622528,-0.05064436048269272,1.9159348011016846
1601970088155828224,negative,1.184841275215149,-0.5493191480636597,2.4871206283569336
1601970088344682499,negative,0.6213797926902771,-0.17717251181602478,1.5666428804397583
1601970089938472960,positive,0.6794676780700684,0.702909529209137,-0.12415463477373123
1601970090551001088,neutral,1.7431024312973022,-0.03777318447828293,0.8201912641525269
1601970091595366402,negative,0.6283343434333801,-0.017276227474212646,1.6044001579284668
1601970091637493761,negative,1.0947401523590088,-1.4882161617279053,4.254310131072998
1601970092144746498,negative,1.096401572227478,-0.47493287920951843,1.9083425998687744
1601970092337659906,negative,0.9168033599853516,-1.3014259338378906,3.765192985534668
1601970092341809154,neutral,1.8662843704223633,-0.8486291766166687,1.6988571882247925
1601970092585398272,neutral,1.6519893407821655,-0.3938370943069458,1.353491187095642
1601970093210091521,neutral,1.2269667387008667,0.4061721861362457,0.9828249216079712
1601970093621403650,negative,0.9982820749282837,-0.9296196103096008,2.7178707122802734
1601970094313279491,neutral,1.6519895792007446,-0.3938371241092682,1.3534913063049316
1601970094732632065,neutral,1.4083839654922485,-0.017826326191425323,1.3851940631866455
1601970094745288704,neutral,2.18151593208313,0.5794064402580261,-0.01663808338344097
1601970094971965440,neutral,1.7042909860610962,-0.5143487453460693,1.493872880935669
1601970095227830272,negative,1.1383496522903442,-1.344817042350769,3.5726418495178223
1601970095340732416,neutral,1.6519895792007446,-0.3938371241092682,1.3534913063049316
1601970095743541251,neutral,1.6819767951965332,0.9361095428466797,0.3067053258419037
1601970095869382658,neutral,1.6481117010116577,-0.1393367052078247,1.1355419158935547
1601970096032866307,negative,1.2391706705093384,-1.1319102048873901,2.753480911254883
1601970096095756289,neutral,2.1896445751190186,1.3280092477798462,-0.04250013828277588
1601970096339292162,neutral,1.4137705564498901,0.5413141250610352,0.9907981157302856
1601970096611762186,neutral,1.5638060569763184,0.436031699180603,1.0206252336502075
1601970096850747392,neutral,1.6191474199295044,-0.6940666437149048,1.4384719133377075
1601970097471504385,neutral,1.7042909860610962,-0.5143487453460693,1.493872880935669
1601970097647517696,neutral,1.7144142389297485,-0.3147103488445282,1.4049813747406006
1601970098012504064,neutral,1.315863013267517,1.001924753189087,0.14514043927192688
1601970098331439105,neutral,1.77389395236969,0.18821308016777039,0.49352481961250305
1601970098490986496,negative,1.229871392250061,-0.4011000394821167,2.3171346187591553
1601970098666864641,negative,0.9982820749282837,-0.9296196103096008,2.7178707122802734
1601970098784595968,neutral,1.632615089416504,-0.7530637979507446,1.3745737075805664
1601970098830450688,negative,0.44412681460380554,-0.34864506125450134,3.0425772666931152
1601970099011059714,negative,1.5401501655578613,-1.0398999452590942,2.413243055343628
1601970099103080449,negative,1.6257468461990356,-0.8070685267448425,1.9294352531433105
1601970099707154433,neutral,1.9765359163284302,1.6113457679748535,0.46757254004478455
1601970099723726848,negative,1.5164377689361572,-0.8730891942977905,2.3035340309143066
1601970099975503872,negative,0.9616916179656982,1.0766711235046387,1.113182783126831
1601970100642451457,negative,0.7378895282745361,-1.0794421434402466,3.0940134525299072
1601970100654981121,negative,1.3972892761230469,-1.4957901239395142,3.6888222694396973
1601970101095436289,neutral,1.5558592081069946,0.8479887843132019,0.9070017337799072
1601970101267402752,negative,1.0271412134170532,-0.9488205313682556,2.7555949687957764
1601970102316175360,neutral,1.3444311618804932,0.8349034190177917,0.2856547236442566
1601970102391513089,negative,1.036679744720459,0.23710784316062927,1.4984713792800903
