Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1603661242484330496,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603661261769625601,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603661306460241921,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603661345546596352,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603662252917329924,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603662667943903232,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603663077509332992,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603664253596024832,neutral,3.309969663619995,2.103445529937744,-1.040345311164856
1603664277688135681,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603664667422908417,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603664943009628161,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603665263613943809,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603665431901876224,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603665612701544448,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603666768442150913,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603666994145857536,positive,1.4944335222244263,1.869118571281433,-0.05945330113172531
1603668178676191233,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603670446637023232,neutral,3.309969663619995,2.103445291519165,-1.040345311164856
1603671359900585985,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603671637035028484,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603672160718843904,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603672197507293185,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603672980437045251,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603673548714909696,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603673713789923329,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603674680992284674,neutral,3.309969663619995,2.103445053100586,-1.040345311164856
1603663999840550912,neutral,1.5469950437545776,0.6845019459724426,0.7017457485198975
