Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600550707580801024,neutral,2.082874298095703,0.11574613302946091,0.6376537680625916
1600550708083933375,negative,1.374597191810608,-0.2967381477355957,2.045681953430176
1600550708344152064,negative,1.3286176919937134,-1.098710536956787,2.5879766941070557
1600550708620578818,positive,0.942444920539856,0.9643475413322449,0.6975584626197815
1600550708624781312,neutral,1.1867039203643799,0.5634812712669373,1.0804693698883057
1600550708729856005,negative,1.2821778059005737,-1.2970021963119507,3.4939262866973877
1600550708926988331,negative,0.9702863097190857,-0.8903291821479797,2.5533463954925537
1600550709027516416,positive,1.2050199508666992,1.3384675979614258,0.990158200263977
1600550709295869952,neutral,2.2053310871124268,-0.8391067981719971,1.7696294784545898
1600550709379751938,neutral,1.6470592021942139,-0.7985080480575562,1.5224132537841797
1600550709543550987,negative,1.7559444904327393,-1.2065911293029785,2.6242823600769043
1600550709581299726,neutral,2.3223764896392822,0.6859419941902161,0.43318891525268555
1600550709623025664,negative,1.3025420904159546,-0.8613487482070923,2.2929298877716064
1600550709753040896,neutral,1.4202338457107544,0.508543074131012,0.261150598526001
1600550709904261124,neutral,1.6243470907211304,0.10991744697093964,0.7945936322212219
1600550710202236929,negative,1.2391706705093384,-1.1319100856781006,2.753481149673462
1600550710470492165,negative,1.1590452194213867,0.9797398447990417,1.3785761594772339
1600550710508240912,neutral,1.7925684452056885,-0.22571471333503723,1.1236443519592285
1600550710558572548,negative,1.3489248752593994,-0.7919561266899109,2.5088706016540527
1600550710575529984,neutral,2.0506372451782227,-0.4727502167224884,1.078621745109558
1600550710596100096,neutral,1.4516880512237549,0.014824539422988892,1.2488274574279785
1600550710726516736,neutral,1.7087956666946411,-0.3409676253795624,1.287387490272522
1600550711049084928,neutral,2.8366193771362305,2.7543718814849854,-0.8227793574333191
1600550711271604230,neutral,1.6113502979278564,0.0657079666852951,0.31751325726509094
1600550711296544768,negative,1.2910555601119995,-0.3760192096233368,1.800455927848816
1600550711418404864,neutral,1.2631218433380127,0.2892872095108032,1.1360455751419067
1600550711506636800,negative,1.0840736627578735,-0.6274726390838623,2.2017152309417725
1600550712169185294,positive,1.2478735446929932,1.4082763195037842,0.7021511793136597
1600550712219688960,negative,1.4502131938934326,-1.042312741279602,2.187196969985962
1600550712399646720,neutral,2.3223764896392822,0.6859419941902161,0.43318891525268555
1600550712437456897,neutral,2.329237937927246,0.0765901431441307,0.4619120657444
1600550712701861896,negative,0.6094368100166321,-0.3287332355976105,1.2485642433166504
1600550712856891392,negative,1.2991387844085693,-0.3953936994075775,2.0214414596557617
1600550712861245440,negative,1.9283313751220703,-0.23849213123321533,2.1388485431671143
1600550712915771393,neutral,1.8218127489089966,1.6012896299362183,0.763269305229187
1600550713221750784,positive,0.8973262906074524,1.6248587369918823,0.2526403069496155
1600550713620414496,negative,1.2875308990478516,-0.14882919192314148,2.035989284515381
1600550713930940416,negative,1.1682168245315552,-0.6873235106468201,1.8674224615097046
1600550714102759458,neutral,1.540230393409729,-0.611614465713501,1.3457517623901367
1600550714152927232,neutral,1.6771429777145386,1.0160046815872192,0.5652324557304382
1600550714492665857,neutral,1.444047451019287,0.1505250632762909,1.3226613998413086
1600550714719105024,negative,1.5234506130218506,-0.05857164412736893,1.6156041622161865
1600550714824183808,negative,1.2157549858093262,-0.2573194205760956,1.79032564163208
1600550715172130816,neutral,1.698009967803955,1.4795390367507935,0.1901719570159912
1600550715604492288,negative,1.4246747493743896,-1.1265209913253784,2.6300086975097656
1600550715809841180,negative,1.23171865940094,-0.6030055284500122,1.863955020904541
1600550715885338637,neutral,1.739729881286621,-0.11329922825098038,0.5678518414497375
1600550716107464704,negative,1.23171865940094,-0.6030055284500122,1.863955020904541
1600550716237484032,negative,1.2548657655715942,-0.6209204196929932,1.7994489669799805
1600550716430598149,neutral,2.374504566192627,0.3762575089931488,-0.1378350704908371
1600550716728385536,positive,2.660341262817383,3.6473989486694336,-1.1138906478881836
1600550717005217833,neutral,1.7968676090240479,0.9660888910293579,-0.051107197999954224
1600550717013606425,positive,1.810855746269226,2.1225457191467285,0.15817628800868988
1600550717667917830,neutral,2.566768169403076,0.7879266738891602,0.8738176226615906
1600550717697277982,neutral,1.6113502979278564,0.0657079666852951,0.31751325726509094
1600550717726638104,negative,1.1188468933105469,-0.7889138460159302,2.6160006523132324
1600550718129291293,neutral,1.544316053390503,-0.3535988926887512,0.8694419264793396
1600550718158434306,positive,1.817326307296753,1.9334070682525635,0.3406737446784973
1600550718183645185,negative,1.4246746301651,-1.1265208721160889,2.6300084590911865
1600550718414389248,neutral,1.7947471141815186,0.5817897319793701,0.4480130970478058
1600550718892654594,positive,0.9785584807395935,2.8440937995910645,-0.09752509742975235
1600550719219650561,neutral,3.605536699295044,2.5440046787261963,-1.2280341386795044
1600550719316107266,negative,1.2110954523086548,-0.9105468392372131,2.1363797187805176
1600550719341338625,negative,1.2196877002716064,-0.4848105013370514,1.9211595058441162
1600550719572119553,neutral,1.4462679624557495,1.2878879308700562,0.31985795497894287
1600550719664406562,negative,0.7464470863342285,0.3436749577522278,1.2992626428604126
1600550719869702144,negative,1.460019826889038,-0.8759706020355225,2.2420504093170166
1600550720071090177,negative,1.239170789718628,-1.1319100856781006,2.753481149673462
1600550720230637570,neutral,1.3395116329193115,-0.2735554873943329,0.9153627157211304
1600550720310329344,negative,0.7177135348320007,0.2364937663078308,0.998165488243103
1600550720683782145,positive,1.882717251777649,2.051521062850952,-0.1732001006603241
1600550720926892047,neutral,2.329237699508667,0.07659009099006653,0.46191203594207764
1600550720956252191,negative,1.2799737453460693,-0.24740520119667053,1.3361610174179077
1600550721073876994,positive,1.45576012134552,1.6005454063415527,0.2593204081058502
1600550721128218628,negative,1.3545384407043457,0.15272483229637146,1.392134189605713
1600550721925136407,neutral,1.8710135221481323,0.8480408191680908,-0.09293866902589798
1600550722143035392,negative,0.9130150079727173,-0.7324482798576355,2.4786906242370605
1600550722428452890,negative,1.6201744079589844,-1.1228604316711426,2.567821979522705
1600550722759974912,negative,1.121485948562622,-1.0576972961425781,2.6531834602355957
1600550722982010880,positive,1.7520720958709717,4.3798956871032715,-1.291507363319397
1600550723242147848,neutral,2.002422332763672,0.5647973418235779,0.6035282015800476
1600550723468820481,neutral,2.5017497539520264,-0.7570046782493591,1.6414457559585571
1600550723506212864,neutral,1.464311957359314,1.1668940782546997,0.29297682642936707
1600550724101980179,neutral,4.452329635620117,3.0080454349517822,-2.0828633308410645
1600550724349444127,positive,1.4426857233047485,1.7935713529586792,-0.14023873209953308
1600550724542529536,negative,0.928886353969574,0.349887877702713,1.084939956665039
1600550724727091201,neutral,1.524656057357788,1.4597413539886475,-0.1733197420835495
1600550725066670080,negative,0.9444935321807861,0.06800805032253265,1.5948532819747925
1600550725150466048,negative,0.7049770951271057,-0.9143535494804382,2.7267796993255615
1600550725238804482,negative,0.43720394372940063,0.04224597290158272,1.0595903396606445
1600550725301551116,positive,2.206273317337036,3.8818306922912598,-1.0124452114105225
1600550725498568704,neutral,1.8339036703109741,1.7668354511260986,-0.43002501130104065
1600550725624512539,negative,0.988634467124939,-0.45276299118995667,2.5794129371643066
1600550726031200257,negative,1.4061453342437744,-0.3493216335773468,1.6092571020126343
1600550726618562573,neutral,2.002422332763672,0.5647973418235779,0.6035282015800476
1600550726719225859,neutral,1.7649134397506714,0.4813629388809204,0.5486627817153931
1600550726786514945,negative,0.6238654851913452,-1.077566146850586,3.519115924835205
1600550726920306688,neutral,1.1539076566696167,0.6157285571098328,0.7658986449241638
1600550727298039832,negative,0.6653117537498474,0.7010944485664368,0.8589418530464172
1600550727663124482,negative,1.651338815689087,-1.027300477027893,2.0448803901672363
1600550727935397888,neutral,2.1145946979522705,1.1581271886825562,-0.024140989407896996
1600550728296177664,negative,1.5312142372131348,-0.07585277408361435,1.5315635204315186
1600550728451309569,negative,0.6491632461547852,0.14120005071163177,1.7783724069595337
1600550728677965841,neutral,1.1792421340942383,1.1231880187988281,0.19796088337898254
1600550728782823438,negative,1.2124969959259033,-0.5546028017997742,1.995174765586853
1600550728871079937,negative,1.4895392656326294,-0.47790417075157166,1.773546576499939
1600550728979955730,neutral,1.5793546438217163,-0.6867286562919617,1.544920563697815
1600550729302917123,neutral,1.8666231632232666,-0.47538742423057556,1.2451750040054321
1600550729621479424,neutral,1.3653578758239746,1.1376242637634277,0.49787431955337524
1600550729814401026,negative,1.1896952390670776,-0.7001499533653259,1.5219861268997192
1600550730343256066,neutral,2.0063905715942383,-0.2473631203174591,0.9903294444084167
1600550730615734292,neutral,2.7835896015167236,0.49744266271591187,-0.3740215301513672
1600550730942889998,negative,0.7121186256408691,-0.7186143398284912,1.9318054914474487
1600550731655757824,negative,1.3489248752593994,-0.7919561266899109,2.5088706016540527
1600550731769167873,negative,1.239170789718628,-1.1319100856781006,2.753481149673462
