Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600127922085367866,negative,1.017632246017456,-0.16362443566322327,1.916629433631897
1600127922232119296,negative,1.5840883255004883,-0.7514913082122803,1.7425044775009155
1600127922299248643,neutral,1.8694733381271362,0.09512948244810104,0.2620109021663666
1600127922848690176,positive,1.6683968305587769,3.1263184547424316,-0.5877528190612793
1600127923201216513,negative,1.0824986696243286,-0.07313678413629532,1.6584391593933105
1600127923406528514,negative,1.079277753829956,0.22825026512145996,1.3889259099960327
1600127923624689664,negative,0.8379805684089661,-0.11227530986070633,2.218566417694092
1600127923675013120,neutral,1.9351744651794434,0.6107041835784912,0.4973190724849701
1600127923675176969,negative,1.235053539276123,-0.8843859434127808,2.942434549331665
1600127923704537091,neutral,1.5795297622680664,0.6904182434082031,1.0149482488632202
1600127923742179330,neutral,1.3132840394973755,-0.40849265456199646,0.9998338222503662
1600127923876499456,positive,3.1839139461517334,4.274428844451904,-1.263110637664795
1600127924039843840,neutral,2.1265034675598145,0.6858687996864319,0.2228032946586609
1600127924996382721,negative,0.9619901776313782,0.27719423174858093,1.818914771080017
1600127925013053444,neutral,1.3837963342666626,-0.4350871741771698,1.11181640625
1600127925017186305,neutral,1.2139520645141602,0.6219186782836914,0.8550771474838257
1600127925096828928,positive,1.8956067562103271,2.9639480113983154,-0.5264262557029724
1600127925117779968,neutral,1.6139395236968994,0.07453786581754684,1.3387033939361572
1600127925189111808,neutral,2.3941001892089844,0.8372281789779663,0.022310340777039528
1600127925294022658,negative,1.1524250507354736,-0.1679331660270691,1.8303916454315186
1600127925361299461,negative,0.8061180710792542,-0.9391633868217468,2.892209053039551
1600127925423992832,neutral,2.083874225616455,1.6152899265289307,-0.07919791340827942
1600127925436747776,positive,1.2331360578536987,1.8266578912734985,1.033333659172058
1600127925453570048,negative,0.785223662853241,0.00247066468000412,2.2285213470458984
1600127925650526214,neutral,2.9117825031280518,0.9432668685913086,-0.005401743575930595
1600127925780549632,positive,1.6210399866104126,1.6423240900039673,0.6333392262458801
1600127925939884034,negative,1.3759163618087769,-1.168007731437683,2.9109952449798584
