Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601547274588504064,negative,1.6429104804992676,-1.2294676303863525,2.820553779602051
1601547274718527493,positive,0.6408029794692993,1.1404986381530762,1.0396695137023926
1601547274869424128,positive,0.4647318422794342,2.0351905822753906,0.08631402999162674
1601547275037446144,negative,1.3945262432098389,-0.6274954676628113,1.9057115316390991
1601547275473649664,positive,1.5992087125778198,3.4560322761535645,-0.8264798521995544
1601547275473661952,negative,1.3428174257278442,-0.9184111952781677,1.96156644821167
1601547275502850048,neutral,2.1560070514678955,0.8851258158683777,0.5968607068061829
1601547275515269122,neutral,1.6406195163726807,0.24343490600585938,0.7499462366104126
1601547275658199046,neutral,1.739315152168274,1.0048130750656128,0.129542276263237
1601547276173844480,neutral,1.5388057231903076,0.01677582412958145,1.3944910764694214
1601547276672856064,neutral,2.496807336807251,2.0272812843322754,-0.7010970115661621
1601547276689842178,negative,0.9277849197387695,-0.3056904375553131,3.2400307655334473
1601547276924616705,positive,2.129889965057373,3.467862606048584,-0.861532986164093
1601547277637943296,neutral,1.5707945823669434,-0.0471048429608345,1.1662133932113647
1601547277994119170,neutral,1.4793846607208252,1.137099266052246,1.163971185684204
1601547278862278657,neutral,1.3149079084396362,-0.03589870035648346,0.2721506953239441
1601547278954598400,neutral,1.5401191711425781,1.4579226970672607,0.30117589235305786
1601547279026225155,neutral,1.379071593284607,0.2732057571411133,0.9346100687980652
1601547279143702530,negative,1.0387789011001587,-1.1946710348129272,3.1236441135406494
1601547279327891456,neutral,1.6406195163726807,0.24343490600585938,0.7499462366104126
1601547279374364672,neutral,1.7147741317749023,0.6232064366340637,0.2093988060951233
1601547279412125696,neutral,2.2663447856903076,1.6922718286514282,-0.43132033944129944
1601547280259383296,neutral,2.7125473022460938,2.628589153289795,-1.1681174039840698
1601547282402480129,positive,1.1310049295425415,1.7918230295181274,0.2975565195083618
1601547282851282948,negative,1.3764159679412842,-0.25359389185905457,1.7334706783294678
1601547283031547905,neutral,2.2817647457122803,0.19653089344501495,1.4296447038650513
1601547283086000130,neutral,1.825584053993225,1.3347156047821045,0.7107729315757751
1601547283656425472,positive,1.7840511798858643,6.080615997314453,-1.6973176002502441
1601547283753058305,neutral,1.94635808467865,-0.2108142375946045,1.4149973392486572
1601547284063420416,neutral,1.659603238105774,0.45713263750076294,0.9300458431243896
1601547284172648449,neutral,1.238905668258667,0.4856812059879303,0.5484216809272766
1601547284331696128,positive,1.1780396699905396,3.164285182952881,-0.5533564686775208
1601547284763750402,negative,0.7726072669029236,0.1925927996635437,1.2264313697814941
1601547285535809536,neutral,1.4542157649993896,0.3557071089744568,0.8348669409751892
1601547285757837312,neutral,2.0308949947357178,0.35496214032173157,0.9338096380233765
1601547286017974272,neutral,1.7441329956054688,0.009418070316314697,0.5142064690589905
1601547286168752129,positive,1.4835436344146729,5.684257984161377,-1.5254919528961182
1601547286252756996,neutral,2.457524299621582,1.1592369079589844,0.0027275588363409042
1601547286399836169,negative,0.931701123714447,-0.7125756740570068,2.584216356277466
1601547287641346048,negative,0.9289827346801758,-1.364810585975647,4.182771682739258
1601547288568102914,positive,1.5164811611175537,2.87925386428833,-0.5979068279266357
1601547288979345411,positive,1.7589049339294434,2.646040439605713,-0.4556512236595154
1601547290652463104,neutral,1.2236323356628418,0.35670435428619385,0.02963617816567421
1601547290807701505,neutral,2.1866753101348877,-0.23977312445640564,1.354295253753662
1601547290971615232,neutral,2.1090967655181885,0.21376590430736542,0.48758044838905334
1601547292179210240,neutral,2.2230546474456787,-0.5109321475028992,1.256550908088684
1601547292271681536,negative,1.6010152101516724,-0.5794479846954346,2.2122387886047363
1601547292359598081,neutral,1.8181006908416748,-0.3704622685909271,1.6167795658111572
1601547294419357696,negative,1.2413642406463623,-0.5055221915245056,1.8665580749511719
1601547294708404226,positive,0.40952253341674805,0.7771924138069153,0.613502025604248
1601547295438344194,neutral,1.7884249687194824,0.5625070929527283,1.1587183475494385
1601547297816399872,negative,1.2040935754776,-1.0102992057800293,2.420217752456665
1601547298344943616,positive,0.8748774528503418,1.1421180963516235,0.7649224400520325
1601547298487824385,negative,0.879224419593811,-0.07071516662836075,2.376239776611328
1601547299091800064,negative,1.1552015542984009,-0.8243204951286316,2.107839345932007
1601547299800637440,negative,1.0219409465789795,0.07687930017709732,1.597842812538147
1601547299922251776,positive,2.3860292434692383,4.122681617736816,-0.9587348103523254
1601547300131991552,negative,1.2246556282043457,-0.2923985421657562,2.5062596797943115
1601547300572397568,negative,1.2325193881988525,-0.7686501741409302,2.99444842338562
1601547300660281347,positive,1.5164811611175537,2.87925386428833,-0.5979068279266357
1601547300773318656,negative,1.331471562385559,0.4828207492828369,1.3557418584823608
1601547301142814720,negative,0.8525601029396057,-0.8349578380584717,2.976560354232788
1601547301213769729,negative,1.323337197303772,-0.883150041103363,1.8797309398651123
1601547301268652033,negative,0.8275663256645203,-0.1975238025188446,2.3679652214050293
1601547301855666177,neutral,2.1736652851104736,0.7043401002883911,0.9870319962501526
1601547302594043905,negative,1.2370812892913818,-0.9678489565849304,2.3948800563812256
1601547302958927874,negative,1.6494841575622559,-0.9774336218833923,2.031033754348755
1601547304300953602,positive,2.0827267169952393,2.913174629211426,-1.1066035032272339
1601547305240481793,negative,1.4342164993286133,-1.1466472148895264,2.809108018875122
1601547305748135937,neutral,2.2085111141204834,0.4426663815975189,0.47693824768066406
1601547306310201345,negative,0.45688366889953613,0.8029717206954956,1.1917459964752197
1601547306448609282,positive,0.7277193665504456,0.7907662391662598,0.09367024153470993
1601547307442671617,neutral,2.0649075508117676,1.7583751678466797,-0.7750658392906189
1601547307501211648,neutral,2.3069283962249756,-0.540931761264801,1.3182405233383179
1601547308012748801,negative,1.1284427642822266,-0.2974669337272644,2.1101036071777344
1601547308638035969,neutral,0.23260748386383057,0.1763904094696045,0.14018523693084717
1601547308998750208,negative,0.831691324710846,-0.5887337923049927,1.8179072141647339
1601547309367840768,negative,0.8930321931838989,0.41758012771606445,1.1839897632598877
1601547309908905985,negative,1.453137755393982,-0.9944846034049988,2.1260874271392822
1601547311204671489,neutral,1.9487969875335693,1.5893449783325195,0.2296147346496582
1601547311372734465,negative,0.45150136947631836,-1.1204036474227905,3.3806631565093994
1601547312290877440,neutral,1.315863013267517,1.001924753189087,0.14514043927192688
1601547312542765056,negative,1.2889292240142822,-0.7924039363861084,2.0900051593780518
