Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1609233077070630913,negative,0.8756722211837769,-0.7238322496414185,2.372142791748047
1609233282725744641,negative,0.689306914806366,0.34613996744155884,1.3554344177246094
1609234822081425410,positive,1.517577052116394,1.6433324813842773,-0.09930615872144699
1609234966163996672,negative,1.054862141609192,-0.9756336808204651,2.4404146671295166
1609235518721753088,negative,0.8252394199371338,-0.035562969744205475,0.9822103381156921
1609236097103499268,neutral,1.7513476610183716,-0.5133217573165894,1.6718428134918213
1609237603923918854,negative,0.8408939242362976,-0.4523874819278717,1.858487606048584
1609237605073158146,negative,1.4128353595733643,-0.32625436782836914,1.6399263143539429
1609238137678729217,negative,0.42258673906326294,0.4170452356338501,1.408791422843933
1609238320520855553,negative,0.8142183423042297,0.6393033862113953,1.578812599182129
1609238468059594757,negative,0.4154883921146393,-1.293588399887085,4.260700225830078
1609238549475516416,negative,1.2572683095932007,-0.5805835723876953,1.9318486452102661
1609240051958878216,negative,1.5855070352554321,-1.3223603963851929,3.112591028213501
1609240276404473856,negative,1.2718592882156372,-0.7489478588104248,2.0047035217285156
1609240761777917953,negative,0.21050666272640228,0.1685527265071869,0.32583701610565186
1609241135494615040,negative,1.380342721939087,-0.2961190342903137,1.6990593671798706
1609241230713540608,negative,0.6346027255058289,-0.013438701629638672,1.629641056060791
1609241272568643584,positive,0.8666718006134033,2.1406819820404053,0.11777219921350479
1609242624925519873,negative,1.0200140476226807,-0.5512279868125916,2.283710241317749
1609245890849689600,negative,1.4422810077667236,-0.7661723494529724,1.471779227256775
1609246464987004928,negative,0.9389582276344299,-1.219061255455017,3.1320724487304688
1609246667340906496,negative,0.9626514911651611,-0.8900953531265259,2.422870397567749
1609247949216972800,negative,1.1382014751434326,-1.3169597387313843,3.463823080062866
1609232946610991105,negative,1.5543256998062134,-0.7196526527404785,1.6092422008514404
1609232961010036738,neutral,1.8244913816452026,-0.4511518180370331,1.5400398969650269
1609232962792394752,positive,1.431235671043396,1.8499603271484375,0.36060529947280884
1609232991200346114,neutral,0.8615104556083679,0.6745513677597046,0.8557193875312805
1609232997886328832,neutral,1.391476035118103,-0.13312962651252747,0.9810519814491272
1609233009231941632,neutral,1.674951195716858,0.7973361015319824,0.22705546021461487
1609233023442059264,neutral,2.8540666103363037,1.6346203088760376,-0.8636516332626343
1609233028689149954,neutral,1.1818405389785767,0.060860440135002136,1.0331625938415527
1609233068535189511,neutral,1.722053050994873,0.9532296061515808,0.9445297122001648
1609233121488130048,neutral,1.674951195716858,0.7973361015319824,0.22705546021461487
1609233124616970241,neutral,1.3320305347442627,0.06979892402887344,1.070762276649475
1609233188152545280,neutral,0.9755988121032715,-0.07959067076444626,0.37189343571662903
1609233201502818306,neutral,1.674951195716858,0.7973359823226929,0.22705551981925964
1609233255366299648,negative,1.381324291229248,-1.0371849536895752,2.4452874660491943
1609233281500708866,neutral,2.2778358459472656,0.3233148157596588,0.8639746308326721
1609233289503739905,neutral,1.578823208808899,0.8456205129623413,0.1546638309955597
1609233337503158275,negative,1.3288270235061646,-0.6281099319458008,2.094456434249878
1609233347363880960,negative,1.1735882759094238,-0.5112951397895813,2.1117002964019775
1609233397506887680,neutral,1.570196270942688,0.4425390362739563,0.6829851269721985
1609233422047666182,neutral,1.674951195716858,0.7973361015319824,0.22705546021461487
1609233422656098304,neutral,1.674951195716858,0.7973361015319824,0.22705546021461487
1609233444990492673,neutral,1.2857139110565186,0.036177024245262146,1.1266319751739502
1609233499529285632,negative,0.9504297375679016,-1.3749945163726807,3.8582611083984375
1609233535742939137,neutral,1.8244915008544922,-0.4511517584323883,1.5400397777557373
1609233548766220288,negative,0.9968305826187134,0.7991588115692139,1.111205816268921
1609233605238181890,positive,2.8987011909484863,5.5365095138549805,-1.9941972494125366
1609233608870617090,negative,0.6726291179656982,-0.3999321758747101,2.3245134353637695
1609233629477052418,positive,2.1355786323547363,2.884357213973999,-0.19306246936321259
1609233673131360259,neutral,1.674951195716858,0.7973361015319824,0.22705546021461487
1609233704651743234,negative,1.4300715923309326,-0.41584911942481995,1.582730770111084
1609233741892796417,negative,1.3321049213409424,-1.0841904878616333,2.648714780807495
1609233829583101953,neutral,1.5239721536636353,-0.38698258996009827,1.1836555004119873
1609233831478820868,negative,1.6047624349594116,-0.601947009563446,2.0002334117889404
1609233845227851776,neutral,1.5546073913574219,0.9525861144065857,-0.6180486083030701
1609233872851460104,neutral,1.9637856483459473,0.5546020865440369,0.5215567350387573
1609233878593703940,neutral,2.297475814819336,1.2114171981811523,-0.4170578122138977
1609233882808995840,neutral,1.674951195716858,0.7973361015319824,0.22705546021461487
1609233883089846277,neutral,1.824491262435913,-0.4511517584323883,1.5400398969650269
1609233928837107712,neutral,3.001887083053589,0.28525567054748535,0.3078969717025757
1609233941134802947,neutral,2.3328287601470947,0.4817475974559784,0.5949199795722961
1609233999733325828,neutral,2.1931278705596924,1.437915563583374,0.033751390874385834
1609234033820696577,negative,1.1404646635055542,-0.07851219922304153,1.6595579385757446
1609234154922860545,neutral,2.9583537578582764,0.4953817129135132,0.17757974565029144
