Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608864726678896642,positive,1.8127131462097168,4.345556259155273,-1.3104026317596436
1608868715386523649,positive,2.017528772354126,2.287893295288086,0.24666762351989746
1608855529992097792,positive,0.25568002462387085,1.2574940919876099,0.08452939987182617
1608855951670640641,negative,0.8793851137161255,-0.5899335741996765,2.2700748443603516
1608856471764365312,neutral,1.4047750234603882,-0.037904269993305206,1.3458938598632812
1608857140931829761,negative,0.8354031443595886,-0.022249802947044373,2.3264214992523193
1608857204706406400,neutral,2.735241651535034,1.6479504108428955,-0.7532151937484741
1608858076735746054,negative,1.352908730506897,-1.0433096885681152,2.3221144676208496
1608858496694628355,negative,0.8240201473236084,-0.7638763189315796,2.593242645263672
1608858518978985984,negative,1.1638270616531372,-0.3253673017024994,2.037081241607666
1608858874521747457,negative,0.7571430206298828,-0.33340203762054443,2.3854410648345947
1608859314802020365,negative,0.45776307582855225,-1.4840353727340698,4.707357883453369
1608859474420445186,negative,1.352908730506897,-1.0433096885681152,2.3221144676208496
1608860408592617474,negative,1.1180800199508667,-0.9734721779823303,2.461801767349243
1608860468776693761,negative,1.054862141609192,-0.9756335616111755,2.4404144287109375
1608860506475081728,negative,0.33083251118659973,-0.5371412634849548,2.069443464279175
1608861349714726913,negative,0.6716931462287903,0.3060583472251892,1.3839412927627563
1608861378886144002,negative,0.3755490183830261,0.23065555095672607,2.1030967235565186
1608862502414319617,negative,0.8685547113418579,-0.6416199803352356,2.201198101043701
1608862720459427841,negative,1.4285881519317627,-1.115241527557373,2.767035484313965
1608863019697852417,negative,0.44444143772125244,-0.5255113244056702,2.9142072200775146
1608863306361765888,negative,0.9679328799247742,-1.1908321380615234,3.375383138656616
1608863598230802433,neutral,1.2383012771606445,-0.5599814057350159,0.9136509299278259
1608863755320033282,negative,0.9679328799247742,-1.1908321380615234,3.375383138656616
1608864333177704453,negative,1.1528090238571167,0.48087626695632935,1.3000226020812988
1608864501335724034,neutral,1.4550225734710693,0.561147928237915,1.0095559358596802
1608864525360713732,negative,0.9679328799247742,-1.1908321380615234,3.375383138656616
1608864556402761728,negative,1.0445137023925781,-0.7978951334953308,2.5862739086151123
1608864617039814656,negative,0.9024648666381836,-1.1561923027038574,3.281559944152832
1608864733079404548,negative,1.296820878982544,-0.4638952314853668,1.9054253101348877
1608864869264289801,negative,1.266664981842041,-0.016534380614757538,1.4486801624298096
1608865046905651200,negative,1.1558223962783813,-0.6495053172111511,1.87420654296875
1608865068430823424,negative,1.1340205669403076,-0.024188056588172913,1.5699917078018188
1608865703083511808,negative,0.996392011642456,-0.8884738087654114,2.852705240249634
1608866301640069120,negative,1.7438865900039673,-1.3764714002609253,2.96836256980896
1608866935445553153,negative,0.9745306968688965,0.3622937500476837,1.546286702156067
1608867251113062407,negative,1.352908730506897,-1.0433096885681152,2.3221144676208496
1608868292806217728,negative,0.9109694361686707,0.3713044822216034,1.0479652881622314
1608868781836861442,neutral,1.2938308715820312,0.9278845191001892,0.4522205889225006
1608868923667275778,positive,0.803721010684967,2.434731960296631,-0.27950364351272583
1608855430708563975,neutral,2.132641553878784,0.3839879631996155,0.6873911619186401
1608855430867943425,negative,1.2641462087631226,0.20830556750297546,1.6952686309814453
1608855436739878914,neutral,1.5411500930786133,-0.035285018384456635,1.2021527290344238
1608855438187012100,neutral,1.4497287273406982,-0.09270063787698746,0.7827785611152649
1608855447372713986,neutral,1.9390515089035034,0.2875692546367645,0.3816121816635132
1608855465118826498,neutral,1.315863013267517,1.001924753189087,0.14514043927192688
1608855481883439109,neutral,2.431359052658081,0.3863007128238678,0.9502034783363342
1608855488149753857,neutral,1.764736533164978,0.8544737696647644,-0.20589928328990936
1608855511264280576,neutral,1.939751386642456,0.5357813835144043,1.4646947383880615
1608855531061645314,negative,0.8052459359169006,-0.4421718418598175,2.623896598815918
1608855537659117571,neutral,2.3974010944366455,1.4941155910491943,-0.5112724900245667
1608855562909016065,negative,0.9716849327087402,-0.5605787038803101,1.6624611616134644
1608855570664271876,neutral,2.3267290592193604,0.14912693202495575,1.2865313291549683
1608855576624103424,neutral,2.2894933223724365,1.664516568183899,0.2910747528076172
1608855626335281153,negative,1.0536667108535767,-0.7870017290115356,2.312469005584717
1608855629929807874,neutral,1.8848377466201782,0.0116187185049057,0.8722044229507446
1608855640960630785,positive,2.0867414474487305,2.3867738246917725,-0.4143235385417938
1608855644207218689,negative,1.3025047779083252,-0.8849687576293945,1.8325270414352417
1608855650553188355,neutral,1.9859591722488403,0.31299835443496704,0.7138133645057678
1608855687173443585,neutral,1.6014602184295654,0.7333264350891113,1.3905466794967651
1608855698863013888,negative,1.4787838459014893,-0.8268322348594666,1.7045847177505493
1608855711538204674,neutral,1.844760537147522,0.6825426816940308,1.0378371477127075
1608855716374384641,neutral,1.5881521701812744,0.33653882145881653,0.7116494178771973
1608855720367370241,neutral,2.006533622741699,1.1495851278305054,-0.05675447732210159
1608855727275405314,positive,0.3108227550983429,2.1800460815429688,0.7946063876152039
1608855735865335811,negative,1.7557587623596191,-1.2682313919067383,3.1002907752990723
1608855737626923008,neutral,1.5881521701812744,0.33653882145881653,0.7116494178771973
1608855902190456837,neutral,1.3592325448989868,0.19809281826019287,1.189155101776123
1608855903880773632,neutral,2.5731008052825928,0.1815953552722931,0.011960333213210106
1608855913711927297,neutral,2.094167947769165,0.1760322004556656,0.8242227435112
1608855922734166016,neutral,1.467146635055542,-0.0019495338201522827,0.7117879390716553
1608855923392643074,neutral,1.8848377466201782,0.011618711054325104,0.8722043633460999
