Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1605906882970918912,neutral,4.15148401260376,2.6573128700256348,-1.4555212259292603
1605907053595316225,neutral,4.15148401260376,2.6573128700256348,-1.4555212259292603
1605896033829101569,negative,1.0267947912216187,-0.8004810214042664,2.403210163116455
1605896762895396864,neutral,0.6539671421051025,0.10828849673271179,0.5618255138397217
1605897367655518208,negative,0.8896949887275696,-0.965501606464386,2.8844778537750244
1605897973249867776,neutral,1.3714430332183838,-0.017802588641643524,1.3210562467575073
1605898961654382594,neutral,1.7973006963729858,1.1164262294769287,0.3521043062210083
1605899659771187201,negative,0.7458138465881348,-1.3124903440475464,4.213387966156006
1605900184575086592,negative,0.9231298565864563,-1.1728402376174927,3.3105828762054443
1605901513351565319,neutral,1.1218516826629639,0.22490215301513672,0.9828322529792786
1605903283209617410,negative,1.4312390089035034,-0.11810622364282608,1.547187328338623
1605903391611396102,negative,1.090834379196167,-1.1688086986541748,3.146536111831665
1605904131025211393,negative,0.7273147702217102,-0.3766769766807556,1.7386878728866577
1605904546735083521,negative,1.2715033292770386,-1.2829842567443848,3.228200912475586
1605905483398799362,negative,1.0069890022277832,0.4873882532119751,1.0316601991653442
1605906497325699072,negative,0.9652196764945984,0.01843295246362686,1.2797082662582397
1605906998117117952,negative,1.535396695137024,-0.9518372416496277,2.4891178607940674
1605907188282793984,negative,1.5341583490371704,-0.5274470448493958,1.5596773624420166
1605908321277313024,neutral,1.9932208061218262,-0.5946305394172668,1.1093897819519043
1605908549070209025,negative,0.7628387212753296,-1.0609432458877563,3.4162919521331787
1605910688190210048,negative,0.8187038898468018,-0.485619455575943,2.417421340942383
1605895970461429762,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605895988983595008,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605896006381584384,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605896025130078210,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605896039566917635,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605896071502249984,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605896091995619330,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605896110970544128,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605896130147061764,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605896203941556224,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605896252008194048,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605896450201853953,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605896485807083520,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605896533903257600,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605896561514397696,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605901556691484672,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605901721749770241,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605901748752642048,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605901769870954501,positive,1.5263725519180298,3.8336939811706543,-0.5648789405822754
1605901790628564992,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605901829572661249,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605901842944344067,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605901856269426690,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605902024976961537,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605902041376768000,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605902118329761797,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605902134066655232,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605902146582478848,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605902159521804288,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605902172507541505,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605902187481153536,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605902201112694784,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605902214257446912,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605902227738181632,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605902392712523776,positive,1.5263725519180298,3.8336939811706543,-0.5648790001869202
1605902443811725312,positive,1.5263725519180298,3.8336939811706543,-0.5648789405822754
1605902458525519873,positive,1.5263725519180298,3.8336939811706543,-0.5648789405822754
1605902798972862464,positive,1.5263725519180298,3.8336939811706543,-0.5648789405822754
1605902812902309891,positive,1.5263725519180298,3.8336939811706543,-0.5648789405822754
