Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606683851207880706,neutral,3.263721227645874,1.7642040252685547,-0.4555289149284363
1606681247455105026,neutral,0.6393442153930664,0.4151289761066437,0.3521547019481659
1606684117327921160,negative,1.0925164222717285,-0.45676276087760925,2.080246925354004
1606684397125894144,negative,0.22535477578639984,-0.73482346534729,2.7853734493255615
1606684589329682432,negative,0.7052189111709595,-0.025479979813098907,1.5193839073181152
1606685238469332993,negative,0.975017249584198,-0.9213292002677917,2.755309581756592
1606685665705467907,negative,0.9871554970741272,-0.6717946529388428,2.1760239601135254
1606685851689553927,negative,0.23972079157829285,0.6577058434486389,2.0486576557159424
1606686133567504385,neutral,1.6641818284988403,1.0594139099121094,0.30356237292289734
1606687110127390722,negative,1.6519685983657837,-0.9240944981575012,1.8993276357650757
1606687287701639182,neutral,1.342032551765442,0.605646014213562,0.8196386694908142
1606687366977986560,negative,0.4188315272331238,-0.8146834373474121,2.4931652545928955
1606687926150103042,negative,0.3695390820503235,-0.6839011907577515,2.9459304809570312
1606688612053127168,negative,1.4155012369155884,-0.604810357093811,1.7389953136444092
1606688791875706881,positive,0.4311710596084595,1.1295037269592285,0.8103125095367432
1606690100313817089,negative,1.170976161956787,-1.3920671939849854,3.5885865688323975
1606690116524810242,negative,0.5762536525726318,-0.7369213104248047,2.0862841606140137
1606691209204109312,negative,0.9575239419937134,-1.401532530784607,3.8849401473999023
1606692113391013888,negative,1.1427180767059326,-0.991288959980011,2.6326656341552734
1606694315471814659,negative,0.6344001889228821,-0.9938971400260925,2.966313362121582
1606694662592495616,negative,0.48641255497932434,0.4959104061126709,1.7206181287765503
1606694671346196480,negative,0.8137689232826233,-0.9856244921684265,3.1942849159240723
1606695152696938498,positive,0.28185486793518066,2.1670968532562256,0.024107497185468674
1606696170876715010,negative,0.35766807198524475,-0.7660813927650452,2.9047038555145264
1606681106908053506,neutral,1.5077465772628784,0.5726257562637329,0.5979477763175964
1606681112708669442,neutral,2.645803213119507,0.6501306295394897,0.013569530099630356
1606681114617466880,neutral,1.9570443630218506,0.6282743811607361,-0.1257917881011963
1606681136473997312,neutral,1.3158628940582275,1.0019248723983765,0.14514045417308807
1606681147378900995,neutral,1.8788312673568726,0.8767027854919434,0.1644943207502365
1606681149069299714,neutral,1.377518892288208,0.4906453490257263,1.020093560218811
1606681188910915585,neutral,2.955557346343994,1.5596776008605957,-0.5604109168052673
1606681201334525958,negative,0.96337890625,-0.6622252464294434,2.3331563472747803
1606681212478783489,negative,0.9060102105140686,-0.08371558040380478,2.2016513347625732
1606681257353830401,negative,0.7058009505271912,0.7354627251625061,1.4797385931015015
1606681317499977733,negative,1.2755053043365479,-0.7696396112442017,2.099846124649048
1606681317911011328,negative,0.9444207549095154,-1.2587529420852661,3.6614990234375
1606681324479201280,neutral,2.443446397781372,1.5761712789535522,-0.2501564621925354
1606681330498310147,neutral,2.806040048599243,1.328080654144287,-0.6866328120231628
