Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602015358084583424,negative,1.1424933671951294,-1.0349992513656616,2.511017322540283
1602015358172692480,positive,1.5965602397918701,2.9123358726501465,-0.7517454028129578
1602015358608515072,neutral,1.7473779916763306,0.8712689280509949,-0.5942507982254028
1602015358776385536,neutral,2.417463541030884,-0.5130553841590881,1.0510880947113037
1602015358776475648,neutral,2.1207668781280518,0.8170382976531982,0.18677671253681183
1602015358973534208,negative,0.9810162782669067,-0.2841503620147705,1.1080964803695679
1602015359011274753,positive,1.3861703872680664,1.7364240884780884,-0.24986766278743744
1602015359086858240,neutral,1.694627046585083,1.2665801048278809,0.13519178330898285
1602015359397236736,negative,1.46751868724823,-0.6792085766792297,1.832318902015686
1602015359405813760,negative,0.9444935917854309,0.06800806522369385,1.594853162765503
1602015359510388745,negative,1.369874119758606,-0.398510217666626,1.7213282585144043
1602015360244502529,negative,1.143069863319397,-1.306781530380249,3.5865113735198975
1602015360491950084,negative,1.400789737701416,-0.272227942943573,1.4455430507659912
1602015360605163520,neutral,1.790317416191101,0.9266595244407654,0.7343998551368713
1602015360957513730,neutral,1.2682971954345703,0.3727320432662964,0.9111078381538391
1602015361871671296,neutral,1.5749801397323608,-0.053212232887744904,1.0010634660720825
1602015361876074497,negative,1.2912638187408447,-0.18796509504318237,1.672156572341919
1602015362694139904,neutral,1.9258320331573486,0.6521684527397156,0.48265859484672546
1602015363000336384,negative,1.3122237920761108,-1.1706167459487915,3.2304561138153076
1602015363075657739,neutral,1.6867642402648926,0.6404085755348206,0.5049393773078918
1602015363138322434,positive,2.59080171585083,3.2124037742614746,-0.6235572099685669
1602015363385942019,negative,1.0156879425048828,0.12109409272670746,1.7205078601837158
1602015363608489984,neutral,1.4943751096725464,0.27140510082244873,0.5537315607070923
1602015363646062594,negative,0.9444935321807861,0.06800808757543564,1.594853162765503
1602015363792867328,neutral,1.2110952138900757,-0.02488117665052414,1.1204397678375244
1602015363918884865,positive,1.0677199363708496,2.4093644618988037,0.8760910630226135
1602015363998228482,neutral,2.3903889656066895,1.409132480621338,0.18631623685359955
1602015364199886848,negative,0.8463035225868225,-1.162347674369812,3.549241542816162
1602015364371472384,positive,2.410536527633667,2.9163272380828857,-0.34637412428855896
1602015364585787392,neutral,1.332529067993164,0.26943281292915344,0.30884939432144165
1602015364967170048,negative,0.795358419418335,-0.305965393781662,2.338498115539551
1602015364980039680,negative,1.1066533327102661,-1.0685776472091675,2.6562633514404297
1602015365029994497,negative,1.1271145343780518,0.043230559676885605,1.202195644378662
1602015365231517696,negative,0.8176130056381226,-0.5451133847236633,2.0673232078552246
1602015365416075266,neutral,1.884018063545227,-0.6483579277992249,1.3406188488006592
