Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599674936955895808,neutral,1.7120530605316162,-0.157006174325943,0.8953379392623901
1599674937211502592,negative,1.269360899925232,0.5620018839836121,1.8548096418380737
1599674937270157312,negative,1.2422758340835571,-0.4387824833393097,1.448659896850586
1599674937996103680,neutral,0.8175234198570251,-0.34512579441070557,0.5478705763816833
1599674938415149056,neutral,1.7738131284713745,0.07453981041908264,0.822611391544342
1599674938599669760,neutral,1.4522209167480469,1.222877860069275,0.967431902885437
1599674938687836160,neutral,2.3642191886901855,0.8083169460296631,0.48218902945518494
1599674939048853505,negative,1.3482673168182373,-0.6939741373062134,2.162416458129883
1599674939212238849,positive,1.9106553792953491,3.096383571624756,-0.1907464563846588
1599674939346395139,positive,2.518057346343994,3.245720624923706,-0.5096521973609924
1599674939631669249,neutral,2.18015456199646,1.92121160030365,-0.2946990132331848
1599674939916754946,neutral,2.213732957839966,-0.5196826457977295,0.9277176856994629
1599674940076089345,neutral,1.913162350654602,-0.11271964758634567,1.3518301248550415
1599674940248162304,negative,1.6523373126983643,-0.9157199263572693,1.9996798038482666
1599674940273590272,negative,0.6833098530769348,0.1366257667541504,1.2303812503814697
1599674940311175168,neutral,1.5986225605010986,1.5937353372573853,0.22709214687347412
1599674940487237632,neutral,1.4842000007629395,1.4057551622390747,0.3204699158668518
1599674941397676035,neutral,1.3784103393554688,0.5809100866317749,-0.2733774483203888
1599674941439627264,neutral,1.9113394021987915,1.1084049940109253,0.21966931223869324
1599674941577699328,neutral,2.0096724033355713,-0.06359437853097916,0.6992437839508057
1599674942182027264,neutral,2.5641133785247803,0.6588939428329468,0.16775348782539368
1599674942760493056,positive,1.1921826601028442,1.2655442953109741,0.8096304535865784
1599674942995382273,negative,0.9170885682106018,0.6845015287399292,1.237069845199585
1599674943079616512,negative,1.459210991859436,-1.230465054512024,2.878469228744507
1599674943653834752,neutral,0.9791964292526245,-0.17319896817207336,0.5963671803474426
1599674943851139073,negative,0.9381920695304871,-0.6092775464057922,2.623203992843628
1599674944358469633,positive,2.4894826412200928,3.9087417125701904,-0.8975276947021484
1599674944379842560,negative,0.6033548712730408,0.6086937785148621,1.0264781713485718
1599674944446947329,negative,1.4420616626739502,-0.99069744348526,2.573751926422119
1599674944496885760,negative,1.2943536043167114,0.00975894182920456,1.440109133720398
1599674944576622592,positive,1.3526805639266968,2.4476659297943115,0.4691862463951111
1599674944597929984,negative,1.531583309173584,-1.0503228902816772,2.3888049125671387
1599674945092845569,neutral,1.4714258909225464,-0.7150477170944214,1.4331259727478027
1599674945348460546,negative,1.1224206686019897,-0.1673223078250885,1.7301081418991089
1599674945684082688,neutral,1.0027797222137451,0.6103391051292419,0.6095804572105408
1599674945772060673,negative,1.4000753164291382,-0.5674875378608704,1.9100092649459839
1599674946287968257,negative,1.5524858236312866,-0.4199564754962921,1.9429988861083984
1599674946778955777,neutral,1.4089797735214233,0.1534624695777893,0.3065239489078522
1599674946782912516,neutral,2.0723493099212646,1.509397268295288,0.016933079808950424
1599674946799931393,negative,1.1125898361206055,-1.1574434041976929,3.1167280673980713
1599674947269320704,positive,1.7281742095947266,2.6676647663116455,0.23856383562088013
1599674947412140034,negative,0.9857197999954224,-0.8132559657096863,2.1749327182769775
1599674947659771904,neutral,1.8194565773010254,-0.5836576819419861,1.4671920537948608
1599674947697139712,positive,0.993662416934967,1.6344577074050903,-0.14458484947681427
1599674948762488833,positive,0.9292910099029541,1.6396106481552124,0.06948477774858475
1599674948930490368,neutral,1.886057734489441,0.35099083185195923,0.05648968368768692
1599674949807267840,neutral,1.965288519859314,1.49295973777771,0.04036734998226166
1599674949945655296,negative,1.1758089065551758,0.08874528110027313,1.4742478132247925
1599674949991636993,neutral,2.462148904800415,2.453972101211548,-0.7506910562515259
1599674950063120384,neutral,1.3538087606430054,-0.17893782258033752,1.1014660596847534
