Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1601260389349879808,neutral,1.9847091436386108,0.4020532965660095,1.034232497215271
1601260389831823360,neutral,1.9575302600860596,1.9009798765182495,0.22739094495773315
1601260389852905472,positive,1.351741909980774,1.966110348701477,0.24687741696834564
1601260390226206720,negative,0.8157408833503723,-0.06544183939695358,2.1022682189941406
1601260390310383617,neutral,1.2021669149398804,0.8754411935806274,0.47828027606010437
1601260390528454657,negative,0.7076703906059265,-0.8122327923774719,2.859694004058838
1601260390586802177,neutral,1.3998541831970215,1.3159615993499756,0.20108327269554138
1601260390666551297,negative,1.5044268369674683,-0.8846587538719177,1.7851943969726562
1601260391081934855,neutral,2.8524107933044434,1.282284140586853,-0.1004188284277916
1601260391136272384,neutral,2.5246901512145996,0.6741520166397095,0.35445505380630493
1601260391178588160,negative,0.6503541469573975,-0.3501235246658325,2.0904572010040283
1601260391908052992,neutral,1.8807536363601685,-0.5221351981163025,1.407191514968872
1601260391991951360,negative,1.7157710790634155,-0.6538733243942261,1.7176175117492676
1601260392625229824,positive,0.8750485181808472,1.0307085514068604,0.23328359425067902
1601260392872923136,negative,1.0870108604431152,-0.5594199299812317,2.257481336593628
1601260392927596544,negative,1.179539680480957,-0.31833675503730774,1.6369004249572754
1601260393061666819,positive,3.028762102127075,3.668041706085205,-1.180385947227478
1601260393254375424,positive,0.9372313022613525,3.103710412979126,-0.4065602719783783
1601260393636175872,neutral,1.6518871784210205,-0.3350777328014374,0.7831741571426392
1601260393766305794,positive,3.0478479862213135,4.4119744300842285,-1.867728352546692
1601260393904721921,negative,0.7437995076179504,-0.23767340183258057,2.518937349319458
1601260394302930945,negative,1.5487022399902344,0.11104528605937958,1.7380601167678833
1601260394307149825,negative,1.332658290863037,-0.09462065249681473,1.836396336555481
1601260394349494274,negative,0.7484495639801025,0.21490445733070374,1.3107999563217163
1601260394517245958,negative,0.9925022125244141,-0.6301230788230896,2.1358914375305176
1601260394521034753,positive,1.8481401205062866,2.0979247093200684,-0.14185252785682678
1601260394827468800,neutral,2.5020315647125244,1.6739658117294312,0.01024790108203888
1601260395016392705,negative,1.4142258167266846,-0.8787044286727905,2.0526533126831055
1601260395078877184,positive,2.58320689201355,2.780498504638672,-0.5356085896492004
1601260395330535424,neutral,1.0527414083480835,-0.4094795286655426,1.0450314283370972
1601260395615768581,neutral,1.1189405918121338,0.3504191040992737,-0.08084852993488312
1601260396270100480,negative,1.050763726234436,-0.7682816982269287,2.0250961780548096
1601260396408705024,negative,1.3582929372787476,-0.4904842674732208,1.6194725036621094
1601260396953841665,negative,1.2330601215362549,-0.9189253449440002,2.3356597423553467
1601260397172228096,negative,1.0472286939620972,0.8122087717056274,1.123904824256897
1601260397281280002,negative,0.3381853699684143,-0.08654717355966568,0.7899062633514404
1601260397427843072,neutral,1.347364902496338,0.6084734797477722,0.9814178943634033
1601260397532975105,neutral,1.9730027914047241,-0.6578329205513,1.489115595817566
1601260397901725696,negative,0.9478207230567932,-0.8159518241882324,2.377927541732788
1601260398464098305,negative,0.8049737215042114,-1.1180176734924316,3.126452684402466
1601260399147425792,negative,0.27820393443107605,-0.457168847322464,2.972153425216675
1601260399172943872,neutral,2.026432752609253,0.3007246255874634,0.5499799251556396
1601260399445569536,neutral,2.1924421787261963,0.4785308539867401,0.07974746078252792
1601260400032378881,negative,1.1701583862304688,-0.14161837100982666,1.9719599485397339
1601260400045080576,negative,1.0308037996292114,0.10140614956617355,1.7856712341308594
1601260400552583169,neutral,1.6805381774902344,-0.2548253536224365,0.6004217267036438
1601260400691261440,negative,1.1590149402618408,-1.1406949758529663,2.5798206329345703
1601260401022361605,positive,2.122502326965332,3.2698047161102295,-0.8665525913238525
1601260401320230915,neutral,1.3897277116775513,1.0247169733047485,-0.2069832980632782
1601260401936994304,positive,0.9961875081062317,1.2921351194381714,0.5176554322242737
1601260402037633025,negative,1.4221453666687012,-1.1830406188964844,2.9289517402648926
1601260402376990721,neutral,1.5487737655639648,0.6823597550392151,-0.21114793419837952
1601260402473828352,neutral,1.5415055751800537,0.16272267699241638,0.7139534950256348
1601260402641625088,negative,0.3709002733230591,-0.019023194909095764,2.3226511478424072
1601260403019108354,neutral,1.5638060569763184,0.43603166937828064,1.0206252336502075
1601260403132186628,neutral,2.8302440643310547,-0.4767702519893646,1.1255077123641968
1601260404621336585,negative,1.3700510263442993,-0.4919566810131073,2.0383176803588867
1601260404818132992,negative,1.5181938409805298,-1.0432379245758057,2.0286943912506104
1601260405116243968,neutral,3.0449600219726562,0.9177101254463196,-0.35966360569000244
1601260405967704064,negative,0.7245767116546631,-1.399709701538086,3.99552845954895
1601260406042873856,negative,0.6914933919906616,-0.009913541376590729,1.9937671422958374
1601260406051590145,negative,1.4275559186935425,-1.0076466798782349,2.1503002643585205
1601260406617432064,negative,0.3674931824207306,-1.0678095817565918,3.8627493381500244
1601260406961569795,negative,1.1418800354003906,0.08629458397626877,1.4498361349105835
1601260407217192962,negative,0.9452652335166931,-0.8560321927070618,2.7342991828918457
1601260407263416320,negative,1.1534144878387451,-1.3726402521133423,3.667881488800049
1601260407406354432,negative,1.2106525897979736,-0.8381808996200562,2.064985752105713
1601260407875780608,negative,0.940944254398346,-0.8374407887458801,2.8293392658233643
1601260408014532608,negative,1.51173996925354,-0.5640977621078491,2.091870069503784
1601260408081350658,neutral,1.6593610048294067,-0.12051206082105637,1.4599127769470215
1601260408442335232,neutral,1.0527414083480835,-0.4094795286655426,1.0450314283370972
1601260408673038337,negative,1.1253763437271118,-1.3052775859832764,3.3941917419433594
1601260408748511235,neutral,1.8753520250320435,-0.13242360949516296,1.1847665309906006
1601260408752390145,neutral,1.5790718793869019,0.1347530484199524,0.8768898248672485
1601260409025011712,positive,1.938049077987671,3.219989061355591,-0.7445006966590881
1601260409352343564,neutral,2.2456934452056885,0.9456633925437927,-0.10125472396612167
1601260409549647872,negative,0.8498170375823975,-1.3434667587280273,3.841229200363159
1601260409834864641,neutral,3.2498438358306885,1.8380717039108276,-1.2096234560012817
1601260410153623552,neutral,2.5576131343841553,0.5601692199707031,0.03254551440477371
1601260410388500481,neutral,1.4765701293945312,0.7485882639884949,0.10582640767097473
1601260410392309760,neutral,1.782141089439392,0.34237033128738403,1.021546483039856
1601260410505940992,negative,1.4275559186935425,-1.0076466798782349,2.1503002643585205
1601260410535317505,neutral,3.8608291149139404,1.3880584239959717,-0.4607889652252197
1601260410736300032,neutral,2.5576131343841553,0.5601692199707031,0.03254551440477371
1601260410996334593,neutral,3.2498438358306885,1.8380717039108276,-1.2096234560012817
1601260411516465152,neutral,3.8608291149139404,1.3880584239959717,-0.4607889652252197
1601260411931676672,neutral,3.8608291149139404,1.3880584239959717,-0.4607889652252197
1601260411982327808,negative,0.02040817402303219,0.1668872833251953,0.5148458480834961
1601260411994923008,negative,1.1553149223327637,-0.8217951059341431,1.827545166015625
1601260412062007296,neutral,3.8608291149139404,1.3880584239959717,-0.4607889652252197
1601260412246593537,neutral,3.8608291149139404,1.3880584239959717,-0.4607889652252197
1601260412288335872,neutral,1.807781457901001,1.8060382604599,-0.23956723511219025
1601260412741111809,neutral,3.8608291149139404,1.3880585432052612,-0.46078887581825256
1601260412883935237,negative,1.4822882413864136,-0.6439770460128784,2.0111019611358643
1601260413160603649,neutral,1.5895594358444214,-0.2935020327568054,1.309968113899231
1601260413647306752,negative,1.5879454612731934,-1.065559983253479,2.4293253421783447
1601260414037561344,neutral,3.8608291149139404,1.3880584239959717,-0.4607889652252197
1601260414087532547,neutral,3.8608291149139404,1.3880584239959717,-0.4607889652252197
1601260414570201090,neutral,0.8712905049324036,0.7405115962028503,0.6193446516990662
1601260414615969792,positive,0.411111444234848,0.6581570506095886,0.55076003074646
1601260414783758336,neutral,1.3731197118759155,0.04819982126355171,1.3613219261169434
1601260414897393665,neutral,3.8608291149139404,1.3880584239959717,-0.4607889652252197
1601260416453480449,negative,1.4509085416793823,-0.7864593863487244,1.6893094778060913
1601260416817979392,neutral,2.193925380706787,-0.20131954550743103,0.7873905301094055
1601260416864505856,negative,0.9333682060241699,-0.008530713617801666,1.2774178981781006
1601260416876703746,neutral,1.6163021326065063,0.4221884608268738,0.9255024194717407
1601260418714173440,negative,1.4275559186935425,-1.0076466798782349,2.1503002643585205
1601260418910986240,negative,1.0335021018981934,-0.3367026150226593,2.097203016281128
1601260418915536896,negative,1.5611791610717773,-1.1065077781677246,2.4779529571533203
1601260418986803202,neutral,3.8608291149139404,1.3880584239959717,-0.4607888460159302
1601260419372691456,negative,1.6534924507141113,-0.9411829710006714,2.050053596496582
1601260419741782016,positive,1.6119054555892944,2.2306745052337646,-0.4301201403141022
1601260419880194049,neutral,1.491740345954895,0.5354639887809753,0.9774012565612793
1601260420228321280,neutral,1.9821852445602417,0.7833914756774902,0.31265977025032043
1601260421142282240,positive,1.5248336791992188,1.8037806749343872,-0.43057677149772644
1601260421218009090,negative,0.37155717611312866,0.44666236639022827,1.2094773054122925
1601260421310128129,negative,1.5760565996170044,-0.7876994013786316,1.9858695268630981
1601260421851267072,neutral,2.36382794380188,1.257421851158142,0.25716641545295715
1601260422077845505,positive,1.8657351732254028,2.4191746711730957,-0.25283411145210266
1601260422417375233,neutral,1.5428749322891235,0.002685442566871643,1.1488206386566162
1601260423579566081,negative,0.8890511393547058,-0.3752564787864685,1.7359503507614136
1601260424003215360,negative,1.4849891662597656,-0.9963892102241516,1.9117158651351929
1601260424174788608,negative,0.8101900815963745,-0.7377392053604126,2.3221559524536133
1601260424804331520,neutral,2.298625946044922,0.9458581209182739,0.013223210349678993
1601260425126944769,negative,1.456229329109192,-1.1438004970550537,2.6203837394714355
1601260425253105664,positive,1.336679220199585,3.754610061645508,-1.20878005027771
1601260425676353537,negative,1.3456032276153564,-1.1717721223831177,3.06203031539917
1601260426209083392,negative,1.5680793523788452,-0.7272390127182007,1.762881875038147
1601260426431717376,neutral,1.610887050628662,0.0719335600733757,1.0773180723190308
1601260426788245504,neutral,1.4249043464660645,0.21684131026268005,0.8542077541351318
1601260426842771456,positive,1.5273525714874268,3.3623476028442383,-0.977843165397644
1601260427236646915,neutral,1.4131255149841309,0.27767419815063477,1.2606723308563232
1601260427744186368,neutral,1.9700394868850708,0.028535202145576477,0.5009196400642395
1601260428033953792,neutral,2.9874680042266846,0.0625075176358223,0.4422738552093506
1601260428654514176,neutral,1.377273440361023,0.5685580372810364,1.1476479768753052
1601260428956688384,neutral,2.253912925720215,-0.6133115887641907,1.740159273147583
1601260429208129541,positive,1.8913469314575195,4.863053798675537,-0.9852743148803711
1601260429334188035,negative,1.7383579015731812,-0.6681221127510071,1.8556830883026123
1601260430541737984,negative,0.7249277234077454,0.4438188374042511,0.9082831740379333
1601260431406157826,negative,1.0885447263717651,1.0511722564697266,1.358114242553711
1601260431460470786,neutral,4.171510219573975,2.68825364112854,-1.3350118398666382
1601260432575995905,negative,0.7850167751312256,-0.7458431720733643,2.7117550373077393
1601260432601194497,neutral,1.9093444347381592,1.0016075372695923,0.07894004881381989
1601260433809485826,negative,1.681381106376648,-1.3127214908599854,2.840834379196167
1601260434366947331,neutral,1.4039446115493774,-0.33596011996269226,1.0001708269119263
1601260434665148419,negative,1.1130728721618652,-1.1319937705993652,2.5387823581695557
1601260435403345923,negative,1.0368685722351074,-0.7128412127494812,2.1753201484680176
1601260436347047936,negative,1.7973206043243408,-0.9686878323554993,1.983891248703003
1601260437047107585,positive,1.2055100202560425,1.2930912971496582,0.6288281083106995
1601260437110415360,neutral,3.0463922023773193,0.8665903806686401,-0.4211149215698242
1601260437580156933,positive,0.5824034214019775,3.1852293014526367,-0.7387731075286865
1601260437882179584,neutral,1.8268481492996216,0.18904829025268555,0.6781688332557678
1601260438200922112,negative,1.0275847911834717,-1.0028462409973145,3.2759034633636475
1601260438389678081,negative,1.4971977472305298,-0.5972344279289246,1.9990376234054565
1601260438515335170,negative,1.1264829635620117,0.0800873413681984,1.2334142923355103
1601260439676981249,negative,0.7518531680107117,-0.4367199242115021,2.1059982776641846
1601260439895441409,neutral,2.1726338863372803,2.018946886062622,-0.3697911500930786
1601260440197402625,negative,1.3911024332046509,-0.9141820073127747,2.188072681427002
1601260440201605120,neutral,2.0439980030059814,-0.8792396783828735,1.5635491609573364
1601260440256118784,neutral,2.03460693359375,-1.12710702419281,1.912000060081482
1601260440323067905,positive,2.8634719848632812,4.15624475479126,-1.7096290588378906
1601260440553951232,negative,1.2430676221847534,-0.9503483176231384,2.163673162460327
1601260440633610240,positive,1.3366791009902954,3.754610061645508,-1.20878005027771
1601260440734269443,neutral,1.5895594358444214,-0.29350200295448303,1.309968113899231
1601260440838844416,negative,1.390484094619751,-1.3415495157241821,3.123962163925171
1601260441266978817,negative,0.9012347459793091,-1.1466246843338013,3.090989351272583
1601260441363415040,neutral,2.215564012527466,1.0329196453094482,0.15928323566913605
1601260441551876098,neutral,1.565409541130066,1.321653127670288,-0.5024716258049011
1601260442348752896,neutral,2.154025077819824,0.577393651008606,0.29187723994255066
1601260442583961603,neutral,1.4249043464660645,0.21684131026268005,0.8542077541351318
1601260442718187521,neutral,1.5790718793869019,0.1347530484199524,0.8768898248672485
1601260443007213568,negative,1.2550519704818726,-1.120668649673462,2.635082483291626
1601260443011407872,negative,1.2113884687423706,-0.9546443819999695,2.3358170986175537
1601260443523158016,negative,1.0393505096435547,0.9664541482925415,1.2696888446807861
1601260443599007745,neutral,1.5724142789840698,-0.6434682607650757,1.5655580759048462
1601260444412674048,positive,1.7681241035461426,2.162550210952759,-0.6117765307426453
1601260445058244608,negative,1.2174391746520996,-0.8048375844955444,2.2439019680023193
1601260445398368256,neutral,1.0274769067764282,0.091605544090271,1.0097324848175049
1601260445507035136,negative,1.2174391746520996,-0.8048375844955444,2.2439019680023193
1601260445691654144,negative,1.1249985694885254,-0.06451182812452316,2.066192626953125
1601260446580756480,negative,0.8724716901779175,0.6148209571838379,1.5737090110778809
1601260447948161026,neutral,2.1540253162384033,0.5773937106132507,0.2918771803379059
1601260447965261825,negative,0.8862712383270264,-0.5984903573989868,2.432288885116577
1601260448409874432,negative,1.042100429534912,-0.5983900427818298,2.187359094619751
1601260448481185794,negative,1.4830560684204102,-0.800491452217102,1.7512151002883911
1601260448967335937,neutral,1.8753520250320435,-0.13242360949516296,1.1847665309906006
1601260449546149888,neutral,2.326197624206543,-0.6357367038726807,1.3240355253219604
1601260450330472450,neutral,1.7647438049316406,-0.4965533912181854,1.4202945232391357
1601260450582507521,positive,2.4908287525177,4.056275844573975,-1.412384033203125
1601260450678992896,negative,1.4830560684204102,-0.800491452217102,1.7512151002883911
1601260450683183106,negative,0.4339603781700134,-0.7715938687324524,4.005906581878662
1601260451094224896,negative,1.1042885780334473,-0.8821521997451782,2.2072525024414062
1601260452171829248,negative,1.5081723928451538,-0.956070065498352,2.2516329288482666
1601260452352229378,neutral,1.5638060569763184,0.43603166937828064,1.0206252336502075
1601260452649975808,positive,0.5936554670333862,1.0346137285232544,0.08910668641328812
1601260452821991424,neutral,1.485366702079773,0.36600595712661743,0.2623339295387268
1601260453019398144,negative,0.7478851675987244,0.3890594244003296,1.5090447664260864
1601260453229121536,negative,1.4499307870864868,-1.1568535566329956,2.7571985721588135
1601260453312675841,negative,1.2738116979599,-0.4594973027706146,1.7431111335754395
1601260453594009605,negative,1.7096220254898071,-1.0430470705032349,2.4021055698394775
1601260454029901824,negative,1.6968227624893188,0.018611103296279907,1.7282136678695679
1601260454038605824,negative,1.012606143951416,-1.1340346336364746,3.122756004333496
1601260454307061761,neutral,1.58547842502594,0.035294611006975174,0.9533423185348511
1601260455397588993,neutral,2.5576131343841553,0.5601692199707031,0.03254551440477371
1601260456467128321,negative,1.0864564180374146,0.04145387187600136,1.1741772890090942
1601260456769118208,negative,1.444831371307373,-0.7441139817237854,1.6768054962158203
1601260457322487808,negative,0.9516065120697021,-0.6588626503944397,2.367536783218384
1601260458144862210,negative,0.4793825149536133,-0.17866376042366028,2.0090928077697754
1601260458702692353,negative,1.5274572372436523,-1.3750276565551758,3.861315965652466
1601260459323437056,negative,1.6805260181427002,-0.46791449189186096,1.8656535148620605
1601260459776090113,negative,1.0258333683013916,-1.1935007572174072,3.4643394947052
1601260460765872128,neutral,1.5666598081588745,0.18550658226013184,0.1756727397441864
1601260461013417986,negative,1.4275559186935425,-1.0076466798782349,2.1503002643585205
1601260461554827265,negative,0.8749967217445374,-1.449439525604248,3.7897768020629883
1601260461869404160,negative,1.456229329109192,-1.1438003778457642,2.6203837394714355
1601260462188146689,negative,1.456229329109192,-1.1438003778457642,2.6203837394714355
1601260462242516996,negative,1.4639469385147095,-0.2981732189655304,2.1898770332336426
1601260462288478208,neutral,2.1540253162384033,0.5773937106132507,0.2918771803379059
1601260462704046080,negative,0.927577793598175,-0.45869776606559753,2.2810475826263428
1601260463844622341,positive,0.9996345043182373,3.315706968307495,0.09290608018636703
1601260464004292609,negative,0.905729353427887,-0.29645490646362305,2.030738353729248
1601260464100364289,neutral,1.9806499481201172,0.5325424075126648,-0.027438493445515633
1601260464230449153,negative,0.27820393443107605,-0.45716896653175354,2.972153663635254
1601260464570187777,negative,1.1697529554367065,-1.2666723728179932,3.8572351932525635
1601260464809578497,neutral,1.4873738288879395,0.08232223987579346,0.6164328455924988
1601260464973172736,neutral,1.5363601446151733,-0.40057435631752014,1.4599454402923584
1601260465224667136,neutral,1.4176459312438965,0.6695043444633484,0.36295971274375916
1601260465291952128,negative,1.4221453666687012,-1.1830406188964844,2.9289517402648926
1601260465455304715,negative,1.0413687229156494,-0.31487810611724854,1.4343500137329102
1601260466185306113,negative,1.456229329109192,-1.1438003778457642,2.6203837394714355
1601260466197917699,neutral,2.091120719909668,0.306361585855484,0.8478330969810486
1601260466390831106,neutral,1.4249043464660645,0.21684131026268005,0.8542077541351318
1601260466910953472,negative,1.2786498069763184,-1.0194265842437744,2.3723251819610596
1601260466931523584,neutral,2.1292667388916016,-0.3761461079120636,1.0100555419921875
1601260467648970756,neutral,1.5603182315826416,-0.09031520038843155,1.0132182836532593
1601260467984400384,negative,1.1293208599090576,0.15604820847511292,1.6584244966506958
1601260469636898818,negative,1.2525901794433594,-0.29899662733078003,1.767760157585144
1601260469855010817,negative,1.1717361211776733,-1.0052211284637451,2.650425434112549
1601260470354444291,neutral,1.5638060569763184,0.43603166937828064,1.0206252336502075
1601260470358671363,negative,1.1761798858642578,-1.0415631532669067,2.888681650161743
1601260470559985664,negative,1.4830560684204102,-0.800491452217102,1.7512151002883911
1601260472216555521,neutral,1.7326200008392334,0.6398093104362488,-0.08960913121700287
1601260472615178241,negative,0.9333682060241699,-0.008530713617801666,1.2774178981781006
1601260472698798080,neutral,1.9231401681900024,-0.061702288687229156,0.8377509713172913
1601260472862642176,negative,1.5081723928451538,-0.956070065498352,2.2516329288482666
1601260473285898242,negative,1.3563395738601685,-1.3402217626571655,3.103727340698242
1601260473315647489,negative,1.5611791610717773,-1.1065077781677246,2.4779529571533203
1601260473667633158,negative,1.035536766052246,-1.1742727756500244,3.246596336364746
1601260474200653824,neutral,1.7420934438705444,-0.16400301456451416,1.2680416107177734
1601260476087746560,negative,0.7847977876663208,0.26306918263435364,1.3378008604049683
1601260476179963905,neutral,1.9167864322662354,0.7579781413078308,0.13427233695983887
1601260476620480512,positive,1.3223611116409302,1.703913927078247,-0.11371024698019028
1601260477090529280,neutral,1.6527327299118042,-0.14707711338996887,0.41305917501449585
1601260477568651264,negative,1.456229329109192,-1.1438003778457642,2.6203837394714355
1601260478302654464,neutral,2.056553840637207,0.5092087388038635,0.54413241147995
1601260478432686082,neutral,1.9482966661453247,-0.7504590749740601,1.3707571029663086
1601260479338278914,negative,0.6986488103866577,-0.7053407430648804,3.240800619125366
1601260479459926016,negative,0.2986173927783966,-0.11464513093233109,1.7073084115982056
1601260479665811456,neutral,1.4733986854553223,-0.11152618378400803,1.4125970602035522
1601260479791304704,negative,1.5205366611480713,-0.612542450428009,1.671181559562683
1601260480064294913,negative,0.8622380495071411,-0.4353863298892975,1.6571238040924072
1601260480516878336,negative,1.2208287715911865,-1.1660963296890259,2.9255435466766357
1601260481045749760,negative,0.979576587677002,-0.065459705889225,1.432499885559082
1601260482114899971,neutral,2.9946017265319824,1.0585343837738037,-0.17813463509082794
1601260482882830336,neutral,2.2792203426361084,1.4936723709106445,-0.3971802592277527
1601260483340029952,neutral,1.8797427415847778,1.201697826385498,-0.0017600487917661667
1601260483784605699,positive,1.3109121322631836,1.5312614440917969,-0.12690863013267517
1601260483851739136,neutral,2.5576131343841553,0.5601692199707031,0.03254551440477371
1601260484052647937,negative,0.7887744903564453,0.34465834498405457,1.0012456178665161
1601260484224634881,neutral,1.5638060569763184,0.43603166937828064,1.0206252336502075
1601260485474910208,positive,1.3321088552474976,1.530159592628479,0.3650778532028198
1601260485722394626,positive,0.9961875081062317,1.2921351194381714,0.5176554322242737
1601260486393155588,neutral,2.1636433601379395,1.2205469608306885,0.11518798768520355
1601260487156826112,negative,1.252363920211792,0.7079460620880127,1.3327772617340088
1601260487739867136,neutral,1.8177975416183472,1.4332252740859985,-0.3092629313468933
1601260488297705478,neutral,1.9538627862930298,1.3327282667160034,0.5172420144081116
1601260488662601728,negative,1.035536766052246,-1.1742727756500244,3.246596336364746
1601260488846823424,neutral,1.1313785314559937,-0.3520827889442444,0.9923173785209656
1601260489618644995,neutral,1.282625675201416,0.7423593997955322,0.5584546327590942
1601260489673433088,neutral,1.2339653968811035,0.45167964696884155,0.638576328754425
1601260490411298816,negative,1.2968627214431763,-0.8297455906867981,1.9277207851409912
1601260491237564418,negative,0.908856987953186,-1.1726775169372559,3.185736894607544
1601260492089356288,neutral,1.6935622692108154,0.11047615110874176,1.1286280155181885
1601260493368590338,neutral,1.6935622692108154,0.11047615110874176,1.1286280155181885
1601260494043553792,neutral,3.0824828147888184,1.7879643440246582,-0.8510320782661438
1601260494098419715,negative,0.6826989054679871,-1.2811377048492432,3.847374439239502
1601260494102605828,neutral,2.4495420455932617,0.7856582999229431,-0.088617242872715
1601260494127796225,negative,1.1042885780334473,-0.8821521997451782,2.2072525024414062
1601260494777888769,positive,2.3538761138916016,3.1512365341186523,-0.3129039704799652
1601260494886780930,positive,1.195394515991211,1.9013986587524414,0.5007713437080383
1601260494974615552,negative,1.1253763437271118,-1.3052775859832764,3.3941917419433594
1601260496006561792,negative,1.0403027534484863,-0.8538935780525208,2.335087537765503
1601260496132648961,neutral,2.217162609100342,-0.09527421742677689,0.7027340531349182
1601260496690110464,positive,0.9961875081062317,1.2921351194381714,0.5176554322242737
1601260497369985024,negative,1.456229329109192,-1.1438003778457642,2.6203837394714355
1601260497575112704,negative,1.4815893173217773,-1.0036050081253052,2.0824615955352783
1601260498179457025,negative,1.6383978128433228,-1.0831624269485474,2.1208815574645996
1601260498560819200,neutral,2.099302291870117,-0.9130393862724304,1.680672526359558
1601260498607308800,neutral,2.3733198642730713,1.1864244937896729,-0.1367490589618683
1601260498913472512,positive,0.8905582427978516,3.1095948219299316,-0.9431230425834656
1601260500134027266,positive,1.1261358261108398,2.653676748275757,-0.5582859516143799
1601260500163051521,neutral,1.988161563873291,0.15779078006744385,0.4677641689777374
1601260500691492866,neutral,2.1540253162384033,0.5773937106132507,0.2918771803379059
1601260500817707015,neutral,1.8761078119277954,0.722344160079956,0.5450200438499451
1601260500997836800,negative,1.5532146692276,-0.7910705208778381,2.6642754077911377
1601260501144850434,negative,1.268290400505066,-0.6530139446258545,2.4702024459838867
1601260501245517826,negative,0.6203328967094421,0.16746091842651367,1.526227593421936
1601260501522337792,positive,0.9961875081062317,1.2921351194381714,0.5176554322242737
1601260501987565568,negative,0.7317595481872559,-0.4253869354724884,2.5648739337921143
1601260502029848576,negative,1.28926682472229,-0.5325939655303955,2.1052205562591553
1601260502666969088,neutral,2.5576131343841553,0.5601692199707031,0.03254551440477371
1601260502944186368,neutral,1.6360310316085815,0.31197643280029297,0.8366943597793579
1601260503073857536,negative,1.0939178466796875,-0.9896776080131531,2.146451950073242
1601260503611105280,neutral,2.4495420455932617,0.7856582999229431,-0.088617242872715
1601260504235786241,positive,2.662459373474121,3.7559056282043457,-0.8507198095321655
1601260505523716096,neutral,1.8727753162384033,0.2780073583126068,0.580715000629425
1601260505766809608,neutral,2.348174810409546,1.5406159162521362,0.33830249309539795
1601260506085564417,neutral,1.9857450723648071,-0.3739321529865265,1.5948714017868042
1601260506299260928,neutral,1.5638060569763184,0.43603166937828064,1.0206252336502075
