Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608357257426919428,negative,1.213102102279663,0.1438627541065216,1.2823824882507324
1608358252131282947,negative,0.8233454823493958,-0.21209460496902466,1.3324549198150635
1608360653735211009,positive,0.7940112948417664,1.4936182498931885,0.43490952253341675
1608361176483745794,negative,1.213102102279663,0.1438627541065216,1.2823824882507324
1608361513860964352,neutral,1.4983181953430176,0.05433649197220802,1.2863386869430542
1608362445923295232,negative,1.213102102279663,0.1438627541065216,1.2823824882507324
1608362462180708352,negative,0.8233454823493958,-0.21209460496902466,1.3324549198150635
1608362521504751616,positive,0.6317558288574219,1.1253212690353394,-0.2621486485004425
1608362790913445890,negative,1.1849292516708374,-1.3773516416549683,3.2413957118988037
1608363673478922241,negative,0.3755491077899933,0.23065561056137085,2.1030964851379395
1608364134290313219,neutral,1.3804864883422852,0.8025455474853516,0.45219433307647705
1608364708494716929,negative,0.8682108521461487,-0.9189961552619934,3.1715385913848877
1608365195373719552,negative,0.5201834440231323,-0.7150987982749939,2.8844053745269775
1608366864555732993,neutral,1.5138088464736938,0.44860684871673584,0.44558411836624146
1608367900817248256,negative,1.0048454999923706,-1.2849992513656616,3.352130651473999
1608367982039760898,negative,0.3755491077899933,0.23065561056137085,2.1030964851379395
1608368100285599744,negative,1.3068184852600098,-1.3337185382843018,3.6362802982330322
1608368656928448514,negative,0.7389966249465942,-0.9491111636161804,3.056347608566284
1608369145158172674,negative,0.769639790058136,0.24210381507873535,1.6216610670089722
1608369564068503554,negative,0.822740912437439,-0.9755367636680603,2.649888277053833
1608369709124288512,neutral,0.9357149600982666,0.3049531877040863,0.3544734716415405
1608369808642539524,negative,0.8233454823493958,-0.21209460496902466,1.3324549198150635
1608370508051152896,negative,0.42213451862335205,-0.18552237749099731,2.7156143188476562
1608370622584725504,negative,0.7389966249465942,-0.9491111636161804,3.056347608566284
1608371020125143040,neutral,0.23260748386383057,0.1763904094696045,0.14018523693084717
1608371084788731904,neutral,1.8565285205841064,-0.22678670287132263,1.5252443552017212
1608371125746270210,negative,1.213102102279663,0.1438627541065216,1.2823824882507324
1608371659508957184,negative,0.9348306059837341,-0.32531383633613586,2.3971686363220215
1608371997750460419,negative,0.9348306059837341,-0.32531383633613586,2.3971686363220215
1608357160551079938,neutral,1.324671983718872,-0.12618008255958557,1.2501535415649414
1608357193832890368,neutral,1.14391028881073,1.127492070198059,0.9629061222076416
1608357266415132673,negative,1.0828578472137451,-1.3451006412506104,3.6985082626342773
1608357295301464065,neutral,1.2725127935409546,0.4803963601589203,0.7375013828277588
1608357312980484096,negative,1.0455975532531738,-0.2262842357158661,1.6350677013397217
1608357320668610560,neutral,1.5091707706451416,-0.15751197934150696,1.3579429388046265
1608357329933856768,neutral,1.9052778482437134,-0.02574153244495392,0.6212642788887024
1608357338565718017,neutral,2.416904926300049,0.14145728945732117,0.34520456194877625
1608357339568001024,neutral,1.2725127935409546,0.4803963601589203,0.7375013828277588
1608357351400288258,neutral,2.021577835083008,0.002537742257118225,0.9304226636886597
1608357370106900481,neutral,1.2725127935409546,0.4803963601589203,0.7375013828277588
1608357375702106113,negative,1.0828578472137451,-1.3451006412506104,3.6985082626342773
1608357377530793988,neutral,1.324671983718872,-0.12618008255958557,1.2501535415649414
1608357385722122249,neutral,1.324671983718872,-0.12618008255958557,1.2501535415649414
1608357387899121666,neutral,2.169069290161133,-0.8831597566604614,1.5410349369049072
1608357393192357891,neutral,1.2725127935409546,0.4803963601589203,0.7375013828277588
1608357399186018304,neutral,1.2725127935409546,0.4803963601589203,0.7375013828277588
1608357431318380545,negative,1.1594982147216797,-0.8887807130813599,2.2686104774475098
1608357446870867969,neutral,1.5393853187561035,-0.33345621824264526,1.4068474769592285
1608357448582045700,negative,1.1343342065811157,-0.637897789478302,2.0643012523651123
1608357450901782528,neutral,1.324671983718872,-0.12618008255958557,1.2501535415649414
1608357460951334913,neutral,1.2725127935409546,0.4803963601589203,0.7375013828277588
1608357461030993923,neutral,2.5722997188568115,-0.9129927754402161,1.7214678525924683
1608357465351127041,negative,1.1594982147216797,-0.8887807130813599,2.2686104774475098
1608357469264441346,neutral,1.2133885622024536,0.586320698261261,0.42140692472457886
1608357476348616704,negative,1.1594982147216797,-0.8887807130813599,2.2686104774475098
1608357495743053826,negative,1.110030174255371,0.23548424243927002,1.2809237241744995
1608357501921288192,neutral,1.324671983718872,-0.12618008255958557,1.2501535415649414
1608357537509933057,neutral,1.4164645671844482,-0.3292504847049713,1.159284234046936
1608357543184826368,neutral,1.5393853187561035,-0.33345621824264526,1.4068474769592285
1608357549333512192,neutral,1.2075315713882446,0.047559704631567,1.0338151454925537
1608357551380258817,neutral,1.324671983718872,-0.12618008255958557,1.2501535415649414
1608357571609636867,positive,2.224266767501831,5.2113423347473145,-1.3457669019699097
1608357576109850624,neutral,2.3572375774383545,0.09552627056837082,0.5948929786682129
1608357588231655427,negative,1.2411528825759888,-1.1294159889221191,2.497573137283325
1608357621228244994,neutral,1.324671983718872,-0.12618008255958557,1.2501535415649414
1608357623996317697,negative,0.859593391418457,0.10383591055870056,1.6128491163253784
1608357624730521600,neutral,1.324671983718872,-0.12618008255958557,1.2501535415649414
1608357639179624448,negative,0.6060587763786316,0.5402002334594727,1.09961998462677
1608357657999716356,neutral,1.2725127935409546,0.4803963601589203,0.7375013828277588
1608357662999339010,negative,1.0512043237686157,-0.3345707654953003,2.3094122409820557
1608357670523752449,neutral,2.0169661045074463,1.8979748487472534,-0.505644679069519
1608357749288755201,negative,1.1594982147216797,-0.8887807130813599,2.2686104774475098
1608357807795089408,neutral,2.3391928672790527,0.5023499727249146,-0.36737823486328125
1608357808801742848,negative,1.1594983339309692,-0.8887807130813599,2.2686102390289307
1608357862824357888,neutral,1.9345020055770874,0.9240484237670898,0.05250002443790436
1608357867534581761,neutral,1.5044004917144775,0.3431900143623352,0.6500576734542847
1608357898899574784,negative,1.3139514923095703,-1.1705327033996582,2.6689577102661133
1608357912983781377,neutral,1.324671983718872,-0.12618008255958557,1.2501535415649414
1608357920713986049,negative,1.297189474105835,0.1464911252260208,1.3384209871292114
1608357921116794881,negative,1.1100302934646606,0.23548409342765808,1.2809237241744995
1608357934026870784,neutral,1.324671983718872,-0.12618008255958557,1.2501535415649414
1608357949495447555,neutral,1.9052778482437134,-0.02574153244495392,0.6212642788887024
1608357966062682114,neutral,1.854884147644043,0.45478859543800354,0.7506245970726013
1608357966624833536,negative,1.0828578472137451,-1.3451006412506104,3.6985082626342773
1608357987994984450,neutral,1.2725127935409546,0.4803963601589203,0.7375013828277588
1608358005510111232,neutral,1.5370349884033203,0.5654445290565491,0.6153270602226257
1608358029967360000,neutral,1.2725127935409546,0.4803963601589203,0.7375013828277588
