Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599418245395910658,positive,0.4135270416736603,1.678453803062439,0.6837022304534912
1599418245785997312,negative,1.0950226783752441,-1.082161545753479,3.1825504302978516
1599418245848567814,negative,0.8754836320877075,-1.4315961599349976,3.9068922996520996
1599418245857312769,negative,1.899174690246582,-1.1616206169128418,2.151869535446167
1599418246369021952,negative,0.5180481672286987,-0.17511677742004395,2.2869577407836914
1599418246385479680,negative,1.4536027908325195,-0.54107266664505,1.7098585367202759
1599418246590930944,neutral,1.7306097745895386,0.004395276308059692,0.8367530107498169
1599418246998142977,negative,1.4578496217727661,-1.3261258602142334,3.4812850952148438
1599418247039762436,neutral,2.68656849861145,1.956752061843872,-0.8351266384124756
1599418247224303616,neutral,1.9219974279403687,0.48613470792770386,0.8564462065696716
1599418247279173634,positive,0.0980285257101059,2.131787061691284,-0.21405749022960663
1599418247736004611,negative,0.8043844699859619,-0.22879141569137573,2.1008858680725098
1599418248474279937,positive,0.8384822010993958,2.49522066116333,-0.21991103887557983
1599418248696569858,neutral,2.0635485649108887,0.6923807859420776,0.3838493525981903
1599418249103523843,neutral,1.757580041885376,-0.21523544192314148,1.5192328691482544
1599418249195802628,positive,1.6562682390213013,2.4107701778411865,-0.2381422072649002
1599418249305034752,negative,0.8949053287506104,-0.3856857717037201,1.6589194536209106
1599418249309048834,neutral,3.0321643352508545,1.6091816425323486,-0.31253230571746826
1599418250101669896,negative,0.6224501132965088,-0.8162147998809814,2.363762617111206
1599418250458284032,negative,1.0708657503128052,-0.4158792197704315,2.8390235900878906
1599418250634428418,positive,1.3815284967422485,2.2066006660461426,0.4077666401863098
1599418250789429250,negative,1.567239761352539,-0.9549738764762878,2.2005834579467773
1599418250823364609,positive,1.5475716590881348,1.6167001724243164,-0.13711442053318024
1599418250999144450,negative,1.2429715394973755,-0.9467616081237793,2.0431365966796875
1599418251120762883,neutral,3.6117937564849854,2.6442041397094727,-1.2388068437576294
1599418251619930113,neutral,1.6113131046295166,-0.2831883430480957,1.474259376525879
1599418251875913731,negative,1.1743991374969482,0.3878761827945709,1.237149953842163
1599418252223860736,negative,0.9970310926437378,-0.490607351064682,1.7402147054672241
1599418252332912640,negative,1.45053231716156,-0.5617250800132751,2.7172584533691406
1599418252362293248,neutral,1.5624254941940308,-0.6907639503479004,1.223050832748413
1599418252765331456,neutral,1.4620018005371094,0.37783360481262207,0.08207549154758453
1599418253020782594,neutral,1.7580556869506836,0.5538068413734436,1.1177668571472168
1599418253192744960,neutral,1.570794701576233,-0.047104813158512115,1.1662135124206543
1599418253222105088,negative,1.02787446975708,0.1574368178844452,1.9400500059127808
1599418253356412932,neutral,1.4883878231048584,0.5735540390014648,-0.10870390385389328
1599418253524500481,positive,1.0128053426742554,2.5470314025878906,-0.33461955189704895
1599418254065287169,negative,1.9061577320098877,-0.9849796891212463,2.1155474185943604
1599418254250110978,neutral,1.610842227935791,0.7465312480926514,0.6651436686515808
1599418254732034048,neutral,1.927577018737793,0.5849851965904236,0.3217619061470032
1599418254845526018,positive,1.077713966369629,8.409286499023438,-1.4560259580612183
1599418254996504577,positive,1.4852579832077026,2.0071263313293457,0.2808733284473419
1599418255185166338,neutral,1.7793811559677124,1.6776601076126099,0.7074140906333923
1599418255260749826,negative,1.7321534156799316,-0.6638790369033813,1.9028749465942383
1599418255671988225,negative,0.3123248815536499,0.23986738920211792,2.709043502807617
1599418255923609600,positive,1.192954421043396,2.5437350273132324,-0.6882478594779968
1599418256732954629,negative,1.5728254318237305,-0.7977467775344849,2.4445464611053467
1599418257928515584,negative,1.2204242944717407,-0.9275251626968384,2.3306593894958496
1599418257932693510,negative,1.6660932302474976,-0.750125527381897,1.7957357168197632
1599418258649907202,neutral,1.871553897857666,0.43101435899734497,0.728937029838562
1599418259555880962,negative,1.148160457611084,-1.152467966079712,2.6651294231414795
1599418259874643968,positive,2.06223201751709,3.5581929683685303,-0.9184126853942871
1599418259878875137,negative,0.40029802918434143,-0.42371413111686707,1.7601364850997925
1599418260289597440,neutral,2.175224781036377,0.962693989276886,-0.241810604929924
1599418260574830595,negative,0.9667890071868896,-1.157041072845459,3.122102737426758
1599418260662861825,negative,1.0837503671646118,0.6724339723587036,1.3013325929641724
1599418260734500865,neutral,0.7694358229637146,0.3108459711074829,0.759615421295166
1599418260759666688,negative,0.830393373966217,-0.2604920268058777,2.5084025859832764
1599418261330079745,negative,0.6733394861221313,-0.5258670449256897,1.5610696077346802
1599418261422379008,negative,1.0668764114379883,-0.8019459247589111,2.4119815826416016
1599418263099699200,negative,0.4637722373008728,-0.8107573986053467,3.049466609954834
1599418265016864775,negative,1.6256799697875977,-0.9424328207969666,1.972381353378296
1599418265520197632,negative,1.5259289741516113,0.25845563411712646,2.012234687805176
1599418265935437824,negative,1.2341907024383545,-0.6544469594955444,1.368783950805664
1599418266707202049,neutral,1.7393451929092407,-0.07464153319597244,0.8562760353088379
1599418267864485889,negative,1.3411552906036377,0.3075307309627533,1.3445008993148804
1599418267902562305,neutral,1.8941147327423096,0.9097872376441956,0.3044483959674835
1599418268053225473,negative,1.1286213397979736,-0.674139142036438,2.1582467555999756
1599418269013680134,neutral,1.4400169849395752,0.30511343479156494,0.6997347474098206
1599418269168902145,negative,0.7780560851097107,-0.24020159244537354,2.8557677268981934
1599418269189820416,positive,0.4135270416736603,1.678453803062439,0.6837022304534912
1599418270372986880,negative,1.0113412141799927,-0.913006603717804,2.896871328353882
1599418271115010049,neutral,1.6035935878753662,0.3571424186229706,0.6596612334251404
1599418271232823300,negative,1.2862495183944702,-1.1485909223556519,3.016669511795044
1599418271270203393,neutral,1.773607850074768,-0.239420086145401,1.3641607761383057
1599418272486547456,negative,0.9217814803123474,-0.5579949021339417,1.1897542476654053
1599418272574603266,neutral,1.022192120552063,0.9665219187736511,0.9994485378265381
1599418272608563202,neutral,1.778078556060791,-0.5314456224441528,1.0686324834823608
1599418272788623361,positive,1.115139365196228,1.2811881303787231,-0.5609292387962341
1599418274177056768,neutral,1.3732666969299316,1.0810458660125732,-0.4458836019039154
1599418274252554242,negative,1.0879918336868286,-0.32621291279792786,2.223839521408081
1599418274596507649,neutral,1.6005536317825317,0.055650025606155396,0.9630579948425293
1599418274609238023,neutral,2.175224781036377,0.9626940488815308,-0.2418106645345688
1599418274805997571,neutral,2.175224781036377,0.962693989276886,-0.241810604929924
1599418275108110338,neutral,1.806489109992981,1.6232428550720215,0.13777406513690948
1599418275644903424,neutral,2.33695387840271,-0.6096380352973938,1.401165246963501
1599418276034977792,negative,1.4167544841766357,-0.5658045411109924,1.9070911407470703
1599418276094054402,neutral,1.6385024785995483,0.4009472131729126,0.1595745086669922
1599418276131442688,negative,0.9579168558120728,-0.42808791995048523,1.9805216789245605
1599418276890615808,negative,1.3281559944152832,-0.7584381103515625,2.3585305213928223
1599418277012258817,negative,1.4578496217727661,-1.3261258602142334,3.4812850952148438
1599418277213585408,positive,1.1718902587890625,1.1961722373962402,0.5889186263084412
1599418277536493568,neutral,2.68656849861145,1.956752061843872,-0.8351266384124756
1599418277813518337,neutral,1.4580825567245483,0.47492489218711853,0.3977530300617218
1599418278216368128,negative,0.6733394861221313,-0.5258670449256897,1.5610696077346802
1599418278908022784,negative,0.9504960775375366,-0.4506669342517853,2.44218373298645
1599418278992293890,negative,0.9187116622924805,-0.5867171287536621,2.28659987449646
1599418279738613760,positive,1.512690782546997,4.231524467468262,-1.4251803159713745
1599418280342454272,negative,1.6153303384780884,-0.5244627594947815,1.9569573402404785
1599418280456114176,negative,1.2342685461044312,-0.7945478558540344,2.167715311050415
1599418280476872707,positive,1.6179271936416626,3.1175036430358887,-0.5463811159133911
1599418280787091456,negative,0.5612547993659973,-0.3912999927997589,0.9422242045402527
1599418280850391041,positive,1.115139365196228,1.2811881303787231,-0.5609292387962341
1599418281118793729,negative,1.0950226783752441,-1.082161545753479,3.1825504302978516
1599418281416622080,neutral,1.8573912382125854,-0.7305736541748047,1.3964192867279053
1599418281705644033,negative,1.2616785764694214,-0.7762197256088257,1.7552651166915894
1599418282087358466,negative,1.103065013885498,0.0058871060609817505,1.3025635480880737
1599418283429572608,negative,1.2286032438278198,-0.286114364862442,1.5854949951171875
1599418283656372226,neutral,1.4714257717132568,-0.7150477766990662,1.4331259727478027
1599418284075630593,negative,1.1722029447555542,0.24058175086975098,1.3078112602233887
