Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1602241851012046848,neutral,1.39174485206604,1.1572445631027222,0.5464317202568054
1602241851515600896,negative,1.3243646621704102,-1.118431568145752,2.3721797466278076
1602241851527815168,neutral,1.7260600328445435,-0.5187841057777405,1.372576117515564
1602241851729346560,positive,1.4537214040756226,2.1840925216674805,-0.15016613900661469
1602241853155209216,positive,1.9594511985778809,2.527585744857788,-0.23997046053409576
1602241853478281217,neutral,1.9257112741470337,0.14229461550712585,1.131535530090332
1602241853490954241,positive,1.2630800008773804,1.4741357564926147,0.5009079575538635
1602241853515919360,neutral,1.5538963079452515,-0.05055613070726395,1.263148546218872
1602241853587623937,positive,1.9500925540924072,2.2046432495117188,0.595239520072937
1602241853763428352,negative,1.6036092042922974,-1.0708872079849243,2.633124589920044
1602241853780205568,negative,1.819607138633728,-0.4341546595096588,1.9863307476043701
1602241854329733120,negative,0.5811413526535034,0.32429349422454834,1.4810432195663452
1602241854367580161,neutral,2.527230739593506,1.8701086044311523,-0.24289028346538544
1602241854711287808,neutral,1.6544002294540405,-0.23669582605361938,1.6250594854354858
1602241854937833472,neutral,1.2307682037353516,0.9873879551887512,0.4928509294986725
1602241855017480193,negative,1.1856920719146729,-0.5570845603942871,2.120882272720337
1602241855139319808,positive,1.4802272319793701,3.9549593925476074,-0.6030125021934509
1602241855202086912,positive,1.074153184890747,4.437320232391357,-1.049644947052002
1602241855726518276,positive,1.9018460512161255,6.031757831573486,-1.4748966693878174
1602241855911075842,neutral,1.8351843357086182,1.1195883750915527,0.023604407906532288
1602241855986569219,neutral,1.7260600328445435,-0.5187841057777405,1.372576117515564
1602241856380710912,positive,1.5502779483795166,2.3449435234069824,0.011488443240523338
1602241856435257348,negative,1.2030739784240723,-0.8799470067024231,2.869579315185547
1602241857697640448,positive,1.3432552814483643,1.3999195098876953,0.0070686545222997665
1602241857769054209,negative,1.000049352645874,-1.2142059803009033,3.5026001930236816
1602241857869709312,neutral,3.1868553161621094,2.7862181663513184,-0.9180654287338257
1602241858016792577,negative,0.6005174517631531,0.07999264448881149,1.5595792531967163
1602241859044233216,negative,0.9325463175773621,-0.1544283926486969,1.6066745519638062
1602241859111325696,neutral,1.8882333040237427,1.0787625312805176,-0.24835853278636932
1602241859287674880,positive,2.5008938312530518,4.387427806854248,-1.631644606590271
1602241860524810240,negative,0.6168900728225708,-1.057413935661316,3.440763473510742
1602241861019701248,positive,1.1509203910827637,3.4530041217803955,-0.15971733629703522
1602241861690822656,neutral,1.5558592081069946,0.8479886651039124,0.907001793384552
1602241861699108864,neutral,2.655491590499878,0.4845593571662903,1.49228036403656
1602241861753634817,negative,0.9729065299034119,-0.8463534116744995,2.012990951538086
1602241861766320130,negative,0.9648334980010986,-0.9081884622573853,2.441864252090454
1602241861963374593,neutral,0.9220958352088928,-0.14584749937057495,0.648002564907074
1602241862110167040,neutral,1.029913067817688,0.5744339823722839,-0.3078567385673523
1602241862676389888,positive,0.8597480058670044,2.1248767375946045,0.15906886756420135
1602241864094162945,positive,1.7808806896209717,3.1920418739318848,-0.8166847229003906
1602241864287256578,negative,1.474578857421875,-0.7140423059463501,1.8276416063308716
1602241864467648515,negative,1.4650157690048218,-0.5474833846092224,1.8384689092636108
1602241865067159552,negative,1.2418224811553955,-0.048455871641635895,2.015471935272217
1602241865352445952,neutral,2.689729690551758,2.5623815059661865,-0.8764443397521973
1602241865428119552,neutral,1.3795955181121826,0.7937073111534119,0.6429868936538696
1602241866191216641,neutral,1.6681241989135742,0.7138096690177917,0.6836770176887512
1602241866644217856,neutral,1.547329068183899,0.020769789814949036,0.5599181652069092
1602241867097194498,negative,0.7334030866622925,-0.8001523613929749,2.0981967449188232
1602241867709546496,negative,0.9213243126869202,-1.2958513498306274,3.6707770824432373
1602241868875825153,neutral,1.6185132265090942,-0.06564842909574509,1.097812533378601
1602241869559259138,positive,0.7975345849990845,1.1883599758148193,0.5719312429428101
1602241870096130048,negative,1.2661687135696411,-0.8221732378005981,1.9345474243164062
1602241870532251648,positive,0.4165998101234436,1.1206274032592773,-0.13950306177139282
1602241872940142593,negative,1.3724207878112793,-1.1829322576522827,2.565023422241211
1602241872973516800,neutral,1.8575466871261597,-0.10508374124765396,0.744823694229126
1602241877369327616,neutral,1.8840181827545166,-0.6483579874038696,1.3406187295913696
1602241878191120386,neutral,1.6816495656967163,-0.1378270983695984,1.2064651250839233
1602241878597967873,neutral,1.9741979837417603,1.3523247241973877,0.09482666105031967
1602241879315476480,neutral,1.5714390277862549,0.538909375667572,0.377271831035614
1602241879906680832,negative,0.5387372374534607,-0.7716483473777771,3.0487682819366455
1602241880288378880,neutral,2.7739977836608887,2.2218315601348877,-0.9265555739402771
1602241880703606787,neutral,1.4571079015731812,0.035528723150491714,0.5180667042732239
1602241882075156482,neutral,1.848461627960205,0.8355095982551575,0.04686309024691582
1602241882569981952,negative,1.0880769491195679,-1.235729455947876,3.1387813091278076
1602241883006287873,negative,0.29084697365760803,-0.5242540240287781,2.0223612785339355
1602241883253743616,neutral,1.5707074403762817,0.10171914845705032,1.126339316368103
1602241883949830144,neutral,1.0236366987228394,1.006645679473877,0.3225524425506592
1602241883983564802,neutral,2.863175868988037,1.0220611095428467,-0.29595285654067993
1602241884386213889,neutral,3.0201222896575928,2.8486855030059814,-1.6151394844055176
1602241884893618176,neutral,1.2435829639434814,-0.5678481459617615,0.9912339448928833
1602241884910456834,negative,1.5762226581573486,-0.5849549174308777,1.8084245920181274
1602241885006864385,positive,2.243138551712036,6.213831901550293,-1.5447397232055664
1602241885795323904,neutral,2.0159618854522705,1.518755555152893,-0.25282764434814453
1602241886047141891,neutral,1.362040400505066,-0.291966050863266,1.1984272003173828
1602241886390984704,negative,1.3406007289886475,-0.6693100929260254,1.8225964307785034
1602241886516822017,neutral,1.8685942888259888,0.2917402684688568,0.06129869818687439
1602241886600794113,neutral,1.1206930875778198,0.21423551440238953,0.9869112372398376
1602241888215396352,neutral,1.0500117540359497,0.18813958764076233,0.9749112725257874
1602241888580509698,negative,1.1345785856246948,-1.1507525444030762,2.8790981769561768
1602241889079541760,neutral,2.2815418243408203,0.5983457565307617,0.49172598123550415
1602241889213861889,negative,0.9373077154159546,-1.0616369247436523,2.8988351821899414
1602241890602057729,positive,0.21381938457489014,1.049793004989624,0.9225248098373413
1602241890690424835,neutral,1.8909168243408203,0.06100872904062271,0.2809551954269409
1602241890975625217,negative,0.34944772720336914,-1.1795135736465454,4.037450790405273
1602241892644634624,neutral,2.073913335800171,-0.252828985452652,1.0430258512496948
1602241893009657856,negative,0.9748954772949219,-1.210364580154419,3.071995258331299
1602241894339289092,negative,1.0183179378509521,-1.0804158449172974,2.65739369392395
1602241894456631297,negative,1.819607138633728,-0.4341546595096588,1.9863307476043701
1602241895027163137,neutral,1.142867088317871,0.7755830883979797,0.38260534405708313
1602241895094276097,negative,1.268054485321045,-1.0458009243011475,2.2336316108703613
1602241895404802048,neutral,2.018935441970825,-0.8897972702980042,1.6267365217208862
1602241896100814848,neutral,1.3886147737503052,0.6868054866790771,0.9392088055610657
1602241896834899968,neutral,1.9713475704193115,-0.5295910239219666,1.8897700309753418
1602241897078358017,neutral,2.1249542236328125,0.09852925688028336,0.8577077388763428
1602241897157857280,negative,0.9748954772949219,-1.210364580154419,3.071995258331299
1602241897505898498,negative,1.2206945419311523,-0.5343366265296936,1.9114915132522583
1602241897853947904,negative,1.1867011785507202,-0.45022115111351013,1.5394495725631714
1602241897892048898,negative,0.900964081287384,0.5595712065696716,1.478219747543335
1602241898496012288,negative,1.0330815315246582,-0.1808789074420929,1.6839349269866943
1602241898671849475,neutral,1.5724481344223022,0.8016760349273682,0.6479293704032898
1602241898827206657,neutral,1.7886477708816528,0.9967581033706665,-0.2513643503189087
1602241898873114624,negative,0.8872795104980469,-0.24052739143371582,1.739956021308899
1602241898952916992,negative,0.8720209002494812,0.21338874101638794,1.3256155252456665
1602241899351670784,negative,1.4965307712554932,-1.026256799697876,2.3800041675567627
1602241899422793728,negative,1.5230448246002197,-1.2015131711959839,3.048175096511841
1602241899452145664,negative,1.3003325462341309,-0.41862180829048157,1.7929738759994507
1602241899842109440,negative,1.2187864780426025,-0.5975534319877625,2.0701167583465576
1602241900492234753,neutral,1.790317416191101,0.9266594648361206,0.7343997359275818
1602241901020717056,negative,1.0226423740386963,0.07757200300693512,1.614394187927246
1602241901310214145,neutral,2.5795722007751465,0.21124184131622314,0.4788013994693756
1602241902593642498,negative,1.2178033590316772,-0.20475327968597412,1.2881454229354858
1602241903306723328,positive,1.3563553094863892,1.8675440549850464,0.11095890402793884
1602241903961034753,negative,1.380994439125061,-0.7883890271186829,1.7839272022247314
1602241906108424192,neutral,1.765466570854187,-0.10671684890985489,0.9483441114425659
1602241906661916672,negative,1.2534005641937256,-0.3688869774341583,1.4556770324707031
1602241906871779334,negative,1.0121405124664307,-0.9175000190734863,2.1605703830718994
1602241907647733760,positive,1.2129631042480469,2.0939536094665527,1.4997152090072632
1602241909161971712,neutral,1.9134193658828735,1.6688350439071655,-0.0670093297958374
1602241911615619072,neutral,1.366255283355713,0.5422664284706116,0.8228267431259155
1602241911712014336,negative,0.9881675243377686,-0.755734384059906,2.750861406326294
1602241911888248834,negative,1.0259137153625488,-0.2857533395290375,1.7769581079483032
1602241912479617024,negative,0.73395174741745,-1.0954123735427856,3.693716049194336
1602241913523826688,neutral,1.7089656591415405,0.18861301243305206,0.7574531435966492
1602241915260440576,neutral,1.1457271575927734,0.8289973139762878,0.8093456029891968
1602241916531544064,neutral,1.4062594175338745,1.2185388803482056,0.023968465626239777
1602241916950777856,neutral,1.6994150876998901,-0.38135629892349243,0.796428382396698
1602241916988522496,negative,0.9748954772949219,-1.210364580154419,3.071995258331299
1602241917236006913,neutral,2.8208913803100586,1.6144829988479614,-0.4524937570095062
1602241917705658368,neutral,2.225494146347046,0.4413394331932068,0.026698078960180283
1602241920318709761,negative,1.4168777465820312,-0.5182966589927673,1.6838173866271973
1602241920461426690,neutral,1.9328672885894775,-0.026425443589687347,-0.06582923978567123
1602241921048453121,neutral,1.8992773294448853,0.8547486066818237,0.011841556057333946
1602241921438695431,negative,1.1666334867477417,-0.9449023604393005,2.496889352798462
1602241922986303490,neutral,1.3583018779754639,0.1966816484928131,1.303567886352539
1602241923825156096,neutral,1.8272813558578491,0.30549755692481995,0.9864130616188049
1602241924702015488,negative,0.9213243126869202,-1.2958513498306274,3.6707770824432373
1602241924815114240,negative,0.8178809285163879,0.28092119097709656,1.569004774093628
1602241926664949761,neutral,0.8530073165893555,0.14506572484970093,0.6481209397315979
1602241926752763905,negative,1.6259387731552124,-1.2890522480010986,3.195476531982422
1602241926778036224,neutral,2.7643866539001465,1.6792765855789185,-0.6285294890403748
1602241927168262144,negative,1.511818289756775,-0.8152616620063782,1.947898268699646
1602241927788859393,negative,1.3160885572433472,-0.5695965886116028,2.466660976409912
1602241928371834885,positive,1.9091984033584595,3.337048292160034,-0.8128968477249146
1602241928418177026,neutral,1.6106122732162476,0.0049023255705833435,0.2953086197376251
1602241928703213568,negative,1.2035216093063354,-0.13475534319877625,1.4533575773239136
1602241929063944193,negative,1.361775279045105,-0.289595365524292,1.3834853172302246
1602241929084899329,positive,1.583915114402771,3.6795713901519775,-0.2669890820980072
1602241929747615746,negative,1.1921985149383545,-0.6124799251556396,1.657897710800171
1602241932125773825,negative,0.8758436441421509,0.3714264929294586,1.1207598447799683
1602241932251615233,negative,1.205749750137329,-0.17414146661758423,1.4184457063674927
1602241933958840321,neutral,2.225318670272827,0.0217498317360878,0.7612196207046509
1602241934449328129,neutral,1.8961085081100464,0.29756230115890503,0.9261640310287476
1602241936320069632,neutral,1.6662236452102661,1.4956319332122803,0.46088698506355286
1602241937108598785,neutral,2.2287325859069824,1.0988967418670654,-0.07958068698644638
1602241937473384448,neutral,1.467307209968567,0.8117614388465881,-0.10857454687356949
1602241938681626624,neutral,1.9741978645324707,1.3523247241973877,0.09482669085264206
1602241939289653248,negative,0.9373077154159546,-1.0616369247436523,2.8988351821899414
1602241940275200000,neutral,2.7930076122283936,0.822844922542572,0.2734454870223999
1602241940300390400,neutral,1.8478121757507324,-0.03505365550518036,1.4086060523986816
1602241940401324032,positive,1.5223522186279297,1.705391764640808,0.22052358090877533
1602241940698923008,neutral,2.181549549102783,1.703630805015564,-0.2157018780708313
