Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1600928173247631371,neutral,1.9242204427719116,0.052018389105796814,0.504779577255249
1600928174275108864,negative,1.0355368852615356,-1.1742727756500244,3.246596336364746
1600928174753210368,negative,0.40999531745910645,-0.7788210511207581,3.488769292831421
1600928175294320640,negative,0.9784417152404785,-0.8866229057312012,2.3506693840026855
1600928175357579267,positive,0.48421531915664673,1.0896798372268677,0.4400663673877716
1600928176322285568,neutral,2.037397861480713,0.14226946234703064,0.7755404114723206
1600928177186279424,neutral,1.53067147731781,1.0312755107879639,0.2044805884361267
1600928177429225473,negative,1.1702752113342285,-0.02422863245010376,1.6392402648925781
1600928177639280640,negative,0.9631608128547668,-0.9810437560081482,2.7313129901885986
1600928178658111488,negative,1.2233335971832275,-0.4461589753627777,1.9183180332183838
1600928178696224768,neutral,1.5075222253799438,1.1210238933563232,-0.15423305332660675
1600928179257937922,negative,1.2637521028518677,-0.8157631158828735,2.77107572555542
1600928180667183105,negative,1.1871774196624756,-0.7394798994064331,2.306030750274658
1600928180709527552,negative,1.5235739946365356,-0.6853719353675842,1.551364541053772
1600928180822757376,neutral,1.4645004272460938,-0.3968820869922638,1.2480833530426025
1600928181623496704,neutral,2.2230541706085205,-0.5109320282936096,1.256550908088684
1600928182076837888,neutral,2.186314344406128,-0.5413439273834229,1.1295546293258667
1600928182135181312,negative,1.5716122388839722,-1.0553393363952637,2.0451438426971436
1600928182235893761,neutral,1.86443293094635,-0.6313012838363647,1.7903085947036743
1600928182743445504,neutral,1.0484130382537842,-0.014759711921215057,0.9372364282608032
1600928182860849152,positive,0.9051909446716309,2.598423480987549,0.10287316888570786
1600928182974091264,positive,1.32468843460083,2.418633460998535,-0.13961638510227203
1600928183549063169,neutral,1.8401390314102173,-0.15389174222946167,1.029725193977356
1600928184392101889,neutral,1.5942250490188599,0.29892697930336,0.8117731213569641
1600928184450834432,neutral,1.4890565872192383,-0.3177849054336548,1.4783518314361572
1600928185108992002,neutral,1.578018069267273,-0.42548003792762756,1.5559903383255005
1600928185184837634,positive,1.328358769416809,2.395829200744629,-0.3296322822570801
1600928185444540417,neutral,1.3783092498779297,0.5532007217407227,0.5820170044898987
1600928185688158208,neutral,1.2744194269180298,-0.19938471913337708,1.1584497690200806
1600928186438914048,negative,1.0883954763412476,-0.9166123270988464,2.37115216255188
1600928186585714688,neutral,1.706030249595642,0.033857475966215134,0.7304022312164307
1600928186753130501,positive,0.9249160289764404,1.0637990236282349,0.5457828640937805
1600928187008983051,negative,1.1402965784072876,-0.8207537531852722,3.1741700172424316
1600928188695134208,negative,1.5129314661026,-0.6363393664360046,2.0215561389923096
1600928190297300993,negative,1.2867878675460815,-0.7501278519630432,1.8853284120559692
1600928191274971136,neutral,2.2101640701293945,0.18260130286216736,0.8436853885650635
1600928191798837248,neutral,2.2084665298461914,1.3205848932266235,-0.30343136191368103
1600928191970885632,negative,1.1367398500442505,-0.8361486196517944,2.6992099285125732
1600928191983816705,neutral,3.2858240604400635,1.0143938064575195,-0.650366485118866
1600928192461578241,negative,1.3443048000335693,-0.2539900839328766,2.2856884002685547
1600928192814272512,neutral,1.5299631357192993,0.5846872329711914,0.8157970309257507
1600928192852004864,negative,1.8580361604690552,-0.8301892280578613,1.8644652366638184
1600928192910413824,negative,0.9475505948066711,-0.2289431393146515,1.398418664932251
1600928193120460801,negative,1.3487154245376587,-0.6561851501464844,1.7751349210739136
1600928193309184000,negative,0.9169567227363586,-0.4825104773044586,2.832815647125244
1600928193317597184,negative,1.1151846647262573,-0.8801305890083313,2.6138412952423096
1600928193783164928,neutral,1.3745017051696777,0.3566027879714966,1.2443993091583252
