Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1598149887476240384,positive,0.14753279089927673,1.0309069156646729,-0.0020346101373434067
1598149888000262144,negative,0.8649924993515015,-0.531731128692627,2.3934848308563232
1598149888361078784,neutral,1.3456635475158691,0.6806906461715698,0.8982704281806946
1598149888373661697,neutral,2.2702643871307373,0.4049135446548462,1.399689793586731
1598149888683941888,neutral,1.5147258043289185,0.3583497703075409,1.1797492504119873
1598149890093494273,negative,1.0592024326324463,0.43300139904022217,1.1616783142089844
1598149890265210881,negative,0.7085174322128296,0.939616322517395,1.660117506980896
1598149890265460736,neutral,1.5152690410614014,-0.7062153816223145,1.3362840414047241
1598149890584215553,neutral,2.6587023735046387,-0.05045356601476669,0.3522416353225708
1598149891527958528,neutral,1.6313029527664185,0.7450865507125854,-0.48376375436782837
1598149891666382848,positive,0.10672500729560852,1.4715160131454468,0.0040242476388812065
1598149891670167552,neutral,2.5555965900421143,-0.27868878841400146,1.2284246683120728
1598149891725090816,negative,1.3647165298461914,-1.144777774810791,3.0800278186798096
1598149891767021571,negative,1.3420684337615967,-1.2517454624176025,2.964393138885498
1598149892366548992,negative,0.7475091218948364,-0.4564535319805145,1.5980678796768188
1598149892521984000,negative,0.5209844708442688,-0.6152727603912354,2.1898300647735596
1598149892714926080,neutral,1.9563230276107788,-0.7919957637786865,1.2748838663101196
1598149892991758336,negative,1.747351884841919,-1.0497597455978394,2.3112690448760986
1598149893201494016,negative,1.199756145477295,-0.6843283176422119,1.6739643812179565
1598149893415383042,negative,1.976444959640503,-1.0458276271820068,2.046600341796875
1598149893423763456,negative,1.747351884841919,-1.0497597455978394,2.3112690448760986
1598149893649997825,neutral,2.9401445388793945,0.31727364659309387,1.072327971458435
1598149894010568704,negative,0.7828067541122437,-0.38472142815589905,1.24927818775177
1598149894103248896,negative,1.1116269826889038,-0.9487695693969727,2.4680135250091553
1598149894350729216,negative,0.27132517099380493,-0.20943191647529602,2.0798943042755127
1598149894535249920,neutral,2.656243085861206,-0.4590763747692108,0.9333577156066895
1598149894589812736,negative,1.6171647310256958,-0.5354940295219421,1.640465497970581
1598149894619136000,negative,0.8611302375793457,-0.596950888633728,2.6538777351379395
1598149894979883010,negative,1.6631852388381958,-0.7014245986938477,1.669522762298584
1598149895126327296,negative,1.9565024375915527,-1.117537021636963,2.496349573135376
