Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607678111738470400,negative,0.8567911982536316,-1.2179667949676514,3.344090223312378
1607679250227945474,negative,0.6182751655578613,-0.4284276068210602,2.3718411922454834
1607680164129038336,negative,1.1977803707122803,-1.3146790266036987,3.287332773208618
1607680979329601537,neutral,0.7391382455825806,0.44939860701560974,-0.3236139714717865
1607681170627756032,negative,1.3310614824295044,-0.6971774697303772,1.8073203563690186
1607681587084419073,negative,1.3310614824295044,-0.6971774697303772,1.8073203563690186
1607682120910086145,negative,0.9121673107147217,-0.44575396180152893,2.098566770553589
1607682399479148544,negative,1.0437837839126587,-0.13899734616279602,2.0461313724517822
1607682633026207747,negative,1.0081924200057983,-0.1774558424949646,2.1620476245880127
1607684532303437825,negative,1.3310614824295044,-0.6971774697303772,1.8073203563690186
1607684718010535937,negative,0.8737863898277283,0.3440797030925751,1.5613609552383423
1607684831739002881,negative,1.3404812812805176,-0.2424813210964203,1.6630339622497559
1607684879151685635,negative,1.131941556930542,-0.05395076423883438,1.564041018486023
1607685220639047680,negative,0.2606560289859772,0.14518125355243683,1.8721843957901
1607686076692590594,negative,1.3310614824295044,-0.6971774697303772,1.8073203563690186
1607686234926878722,negative,1.0422019958496094,-0.7350578904151917,2.5740854740142822
1607686472961777666,negative,1.3310614824295044,-0.6971774697303772,1.8073203563690186
1607686712523718660,negative,0.8566992282867432,0.7189170718193054,0.9591413736343384
1607688891204788224,negative,1.295716404914856,-0.884800374507904,2.386371612548828
1607689184621518848,negative,1.2929185628890991,-1.1058571338653564,2.6545047760009766
1607690146094235649,negative,0.9650310277938843,-1.0006425380706787,2.484302520751953
1607690290021777413,negative,1.164728045463562,-0.5754246115684509,1.993284821510315
1607690383374401536,negative,1.0348176956176758,-0.567412257194519,1.7733982801437378
1607691574850510848,negative,1.273660659790039,-0.6859474182128906,2.4410572052001953
1607691814848598018,negative,1.2584788799285889,-0.6117144823074341,2.3298656940460205
1607692182504226816,negative,1.6733620166778564,-0.936840832233429,1.7775324583053589
1607677670602702853,neutral,1.371077537536621,0.11717674881219864,1.0942883491516113
1607677673525968898,negative,2.1134400367736816,-1.0782872438430786,2.1277964115142822
1607677675262337025,neutral,1.9542733430862427,1.1441038846969604,0.4728531241416931
1607677711123886083,neutral,1.7483904361724854,0.902817964553833,0.49225687980651855
1607677734876229634,negative,1.132986068725586,-0.9081013202667236,2.3672075271606445
1607677760423477248,negative,0.904069185256958,0.9061596989631653,1.477123498916626
1607677760952209409,negative,1.1821547746658325,-1.0382832288742065,2.768139362335205
1607677761153560577,negative,1.1821547746658325,-1.0382832288742065,2.768139362335205
1607677797518004225,neutral,1.6164778470993042,0.247308611869812,1.4107517004013062
1607677970776477699,negative,0.7705487608909607,-0.7722584009170532,2.0789291858673096
1607678013378015232,positive,2.1355788707733154,2.884357213973999,-0.1930626481771469
1607678043685806080,negative,1.1821547746658325,-1.0382832288742065,2.768139362335205
1607678049742639107,neutral,1.6374702453613281,-0.031627170741558075,1.5095001459121704
1607678054410731520,neutral,2.324359655380249,-0.13715118169784546,1.0638316869735718
1607678127215448066,neutral,2.9583537578582764,0.49538153409957886,0.17757974565029144
1607678220517662727,negative,1.488850474357605,-0.76948481798172,2.2995662689208984
1607678259059097601,neutral,1.5432243347167969,-0.23120099306106567,0.8101382255554199
1607678266835406849,negative,1.488850474357605,-0.76948481798172,2.2995662689208984
1607678302008877062,neutral,1.9422687292099,-0.5844568014144897,1.8511202335357666
1607678396594536453,neutral,2.5030651092529297,-0.17088398337364197,0.9010032415390015
1607678423987810304,neutral,2.1299664974212646,0.08478407561779022,0.4687310755252838
1607678424767774721,neutral,1.8578078746795654,0.29986488819122314,0.7605937719345093
1607678452815085570,negative,1.1821547746658325,-1.0382832288742065,2.768139362335205
1607678522046267392,negative,0.9440428614616394,-0.9081984758377075,2.5156009197235107
1607678523258568704,negative,1.5651241540908813,-0.9394291043281555,2.043006420135498
1607678556095537152,neutral,2.113992929458618,1.9785740375518799,-0.5200333595275879
1607678574772772867,negative,0.9484879374504089,0.43811294436454773,1.0132988691329956
1607678654364160000,negative,1.323042869567871,-0.2770194113254547,1.7446823120117188
1607678674417123331,neutral,1.9866737127304077,-0.590728223323822,0.9916252493858337
