Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608055789087760384,negative,1.1198242902755737,-1.3820762634277344,3.7798337936401367
1608057416800690177,positive,0.7633283138275146,1.0111416578292847,0.16046150028705597
1608057464225660928,negative,0.3755490779876709,0.2306554913520813,2.1030964851379395
1608057675400765440,negative,0.3755490779876709,0.2306554913520813,2.1030964851379395
1608058383915192320,negative,0.3755490779876709,0.2306554913520813,2.1030964851379395
1608058426587860993,neutral,1.5653833150863647,0.2712969481945038,0.8997463583946228
1608058490978983938,negative,1.4904454946517944,-0.7446547150611877,2.3225371837615967
1608059205163835393,negative,0.3755490779876709,0.2306554913520813,2.1030964851379395
1608059304875102208,negative,0.3755490779876709,0.2306554913520813,2.1030964851379395
1608059550598406148,neutral,1.465687870979309,1.4434412717819214,-0.05800416320562363
1608060048755900420,negative,0.7280146479606628,-0.17492136359214783,2.249800205230713
1608060198467538946,neutral,1.465687870979309,1.4434412717819214,-0.05800416320562363
1608060553078898689,negative,0.3755490779876709,0.2306554913520813,2.1030964851379395
1608060849876520960,positive,1.1726175546646118,1.431448221206665,0.034737829118967056
1608060906436694020,negative,0.3755490779876709,0.2306554913520813,2.1030964851379395
1608061279981142016,neutral,2.4450132846832275,-0.32511264085769653,0.20669323205947876
1608061827556216832,negative,1.0540440082550049,-0.510316014289856,1.5225436687469482
1608061956342136834,negative,1.272569179534912,-1.1435226202011108,2.81933856010437
1608062273590890496,negative,1.169934868812561,-0.6507881879806519,2.2487857341766357
1608062503048679424,negative,0.3755490779876709,0.2306554913520813,2.1030964851379395
1608062578843942912,negative,0.3755490779876709,0.2306554913520813,2.1030964851379395
1608062710540914690,neutral,1.465687870979309,1.4434412717819214,-0.05800416320562363
1608062976199905281,negative,0.3755490779876709,0.2306554913520813,2.1030964851379395
1608063159079673856,positive,1.1919634342193604,3.909519910812378,-1.178511381149292
1608063654397898752,negative,1.0987939834594727,-1.0684226751327515,2.8359227180480957
1608063734504718341,negative,0.3755490779876709,0.2306554913520813,2.1030964851379395
1608063783519354881,negative,1.1786296367645264,-0.8129910826683044,2.3060121536254883
1608064308100866049,neutral,1.7165354490280151,1.1442421674728394,0.8035793900489807
1608064658975625217,neutral,1.1491236686706543,0.9848012328147888,0.03363970294594765
1608064662876180481,positive,0.3497552275657654,1.339470386505127,0.788866400718689
1608064887917350912,negative,0.8701052069664001,-0.3862806260585785,2.336696147918701
1608065133955219456,neutral,1.96796452999115,0.39075472950935364,0.533554196357727
1608065360166801409,neutral,1.1491236686706543,0.9848012328147888,0.03363970294594765
1608065445390680065,negative,0.3755490779876709,0.2306554913520813,2.1030964851379395
1608065479037583362,neutral,1.6347342729568481,-0.804498553276062,1.4200104475021362
1608065503548903424,negative,0.3755490779876709,0.2306554913520813,2.1030964851379395
1608066206191206402,neutral,2.292879581451416,0.8802608251571655,-0.12299530953168869
1608066504943366144,negative,0.3755490779876709,0.2306554913520813,2.1030964851379395
1608066817947480064,neutral,1.1491236686706543,0.9848012328147888,0.03363970294594765
1608067102413586436,negative,0.3755490779876709,0.2306554913520813,2.1030964851379395
1608067193110945793,negative,0.3755490779876709,0.2306554913520813,2.1030964851379395
1608067330843762688,negative,0.3755490779876709,0.2306554913520813,2.1030964851379395
1608067427543416834,positive,0.20561854541301727,1.8441277742385864,0.5287197828292847
1608067569227034628,neutral,1.465687870979309,1.4434412717819214,-0.05800416320562363
1608068084291575810,negative,1.4250819683074951,-0.8657249212265015,2.432828903198242
1608068279469477889,negative,0.3755490779876709,0.2306554913520813,2.1030964851379395
1608068354585001986,negative,0.3755490779876709,0.2306554913520813,2.1030964851379395
1608068549419094017,neutral,1.70224130153656,-0.4506562054157257,0.23081918060779572
1608068745586434048,negative,0.3755490779876709,0.2306554913520813,2.1030964851379395
1608069156087242754,negative,0.503767728805542,-1.0857535600662231,3.817504644393921
1608069987608018946,negative,0.3755490779876709,0.2306554913520813,2.1030964851379395
1608055161821208576,negative,1.0161528587341309,0.3421480357646942,1.350551962852478
1608055195967148034,negative,1.6052180528640747,-0.5489090085029602,1.860603928565979
1608055238614728704,negative,0.8796427845954895,-0.7366615533828735,2.7865302562713623
1608055256943820801,neutral,1.5880773067474365,-0.17786312103271484,1.032008171081543
1608055265483522053,positive,2.438467025756836,4.334995746612549,-1.3592472076416016
1608055282852036609,negative,1.5948301553726196,-0.8917225003242493,1.7896702289581299
1608055288904699911,neutral,1.9425019025802612,-0.28008994460105896,1.1117243766784668
1608055331845709824,neutral,1.9593360424041748,0.4085187613964081,0.670456051826477
1608055360966762496,positive,2.4372944831848145,2.504081964492798,-0.4424668550491333
1608055371465383939,neutral,1.3081132173538208,-0.16730132699012756,0.9470200538635254
1608055378574540800,positive,1.2103042602539062,1.3900861740112305,0.2392568290233612
1608055440780189699,neutral,1.978309988975525,0.9077889919281006,0.14669209718704224
1608055469008130049,negative,0.8954868316650391,-0.9344634413719177,2.568301200866699
1608055476037758976,neutral,1.4789230823516846,-0.20891863107681274,0.8109323978424072
1608055489463570432,neutral,1.2383105754852295,1.1596771478652954,1.0752854347229004
1608055491116105729,neutral,1.7211720943450928,-0.4159552752971649,0.6855056881904602
1608055492131328001,positive,1.3785178661346436,1.9750869274139404,-0.366414874792099
1608055497738821632,neutral,1.9593360424041748,0.4085187315940857,0.670456051826477
1608055533323403265,neutral,1.9593360424041748,0.4085187315940857,0.670456051826477
1608055534745264128,neutral,1.8542976379394531,0.431785523891449,0.6341254115104675
1608055560418594816,neutral,2.087893486022949,-0.1228921040892601,0.7684335708618164
1608055568668758020,neutral,1.507930040359497,0.635713517665863,0.5706478357315063
1608055585676689413,neutral,1.7211720943450928,-0.4159553349018097,0.6855056881904602
1608055607977807872,positive,2.7182860374450684,2.8394734859466553,-1.2022838592529297
1608055681038295040,neutral,1.7298475503921509,-0.2611341178417206,1.4104725122451782
1608055741230862337,negative,1.086576223373413,-0.005340665578842163,1.637990951538086
1608055752492568576,negative,1.237486481666565,-0.027560636401176453,1.4968020915985107
1608055776836214784,neutral,1.8831919431686401,0.5832520723342896,0.5079402923583984
1608055786210557954,negative,1.0520334243774414,-0.613275408744812,2.324521541595459
1608055825674928134,negative,1.452806830406189,-0.5719161629676819,1.8576301336288452
1608055865441161218,negative,1.3492975234985352,-1.1342906951904297,2.8929286003112793
1608055882335535105,negative,1.1439521312713623,-0.8111197352409363,1.5884640216827393
1608055905844690944,neutral,1.8548842668533325,0.45478856563568115,0.7506244778633118
1608055941529739267,neutral,1.9593360424041748,0.4085187315940857,0.670456051826477
1608055959162609669,neutral,1.978309988975525,0.907788872718811,0.14669202268123627
1608055981916975111,positive,2.276855945587158,3.382219076156616,-0.7575110197067261
1608056011973091328,negative,1.7640178203582764,-0.9881729483604431,2.161573648452759
1608056012409344000,neutral,1.9593360424041748,0.4085187315940857,0.6704559922218323
1608056140176162816,negative,1.8717509508132935,-0.9586209058761597,2.1753838062286377
1608056171830591488,negative,0.7399609088897705,-0.47085830569267273,1.4475816488265991
1608056219041759232,negative,0.3709101676940918,-0.6203466057777405,2.633375883102417
1608056304370683905,neutral,1.8335621356964111,-0.3133756220340729,0.5532622337341309
1608056318329344000,negative,1.3675082921981812,-0.8535563945770264,2.037071704864502
1608056332241997824,neutral,1.6132612228393555,-0.4276963770389557,1.30805504322052
1608056343960891393,negative,1.07289719581604,-0.7749326825141907,1.4739288091659546
1608056388521177088,neutral,2.207059621810913,-0.28826889395713806,1.204352617263794
1608056410549387264,neutral,2.121384620666504,-0.978198766708374,1.8176792860031128
1608056458301546496,negative,0.17631661891937256,0.16825595498085022,1.795131802558899
1608056466866421760,negative,1.8717509508132935,-0.9586209058761597,2.1753838062286377
1608056517940645891,neutral,1.7567138671875,0.9172899723052979,0.3909442126750946
1608056577990471680,neutral,3.15716552734375,1.893142819404602,-0.8903682827949524
1608056586672406531,neutral,1.5909656286239624,0.5270419716835022,0.06141313165426254
1608056601566388226,negative,0.6760519742965698,-0.42019549012184143,1.9245240688323975
1608056626384363522,negative,1.1491923332214355,-0.5271763801574707,2.2712066173553467
1608056739215331329,neutral,1.9175024032592773,0.8407593369483948,0.6665774583816528
1608056872103477250,negative,1.3475046157836914,-0.6035403609275818,1.6056135892868042
1608056911039012871,negative,0.7746356129646301,0.7804349064826965,0.8466001749038696
1608056927711526912,neutral,3.217135190963745,1.2476632595062256,-0.3993985652923584
1608057131827183617,neutral,1.428460955619812,-0.3484308123588562,0.8832674026489258
1608057136776642560,negative,1.1569571495056152,-0.2233903408050537,1.400624394416809
1608057241403375617,negative,0.874494731426239,-0.03608877211809158,0.9793437123298645
1608057248617762817,neutral,3.071070909500122,1.6320329904556274,-0.6984447836875916
1608057261049667586,neutral,1.9593360424041748,0.4085187315940857,0.670456051826477
1608057266422382592,neutral,1.520605206489563,0.19367344677448273,0.9099222421646118
1608057286110355456,neutral,2.087893486022949,-0.1228921040892601,0.7684335708618164
1608057298097942529,negative,0.8187301158905029,0.14448216557502747,1.724198579788208
1608057309166534659,neutral,1.9593360424041748,0.4085187315940857,0.670456051826477
1608057313230725124,negative,0.22577975690364838,0.5304036140441895,0.9806044101715088
1608057319883177987,neutral,2.59543514251709,1.2012019157409668,-0.3443136215209961
1608057380205662208,negative,1.3852044343948364,-0.8271453380584717,1.905620813369751
1608057382722240513,neutral,1.8912935256958008,-0.1751190423965454,1.2067406177520752
1608057393459363841,neutral,1.9593360424041748,0.4085187315940857,0.670456051826477
1608057478843109377,neutral,1.3354640007019043,0.39204880595207214,0.35695335268974304
1608057489660219392,negative,1.0215622186660767,-0.6559948325157166,2.4618093967437744
1608057504222818305,neutral,2.6355600357055664,0.9741753339767456,-0.4666573405265808
1608057596879011840,neutral,1.9149600267410278,0.5925001502037048,0.6224581599235535
1608057638884884482,negative,1.0520334243774414,-0.613275408744812,2.324521541595459
1608057662624894978,neutral,1.7541041374206543,1.2031835317611694,-0.015967903658747673
1608057699949838344,positive,1.1460044384002686,1.9995074272155762,-0.5430908203125
1608057725761785858,neutral,1.9593360424041748,0.4085187315940857,0.670456051826477
1608057746007666688,neutral,1.7211720943450928,-0.4159552752971649,0.6855056881904602
1608057809911877633,positive,2.7182860374450684,2.8394734859466553,-1.2022838592529297
1608057842497363968,neutral,1.9593360424041748,0.4085187315940857,0.670456051826477
1608057870796394496,neutral,1.8540966510772705,0.31236106157302856,1.6763249635696411
1608057941739077632,negative,1.0308505296707153,0.9745667576789856,1.2186521291732788
1608057955697442817,negative,0.9304284453392029,-0.4789769947528839,2.4089412689208984
1608058039424229376,neutral,2.087893486022949,-0.1228921040892601,0.7684335708618164
