Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1608730558435299328,neutral,3.309969663619995,2.103445291519165,-1.0403451919555664
1608719541202464768,negative,1.4534403085708618,-0.5437873601913452,1.7962011098861694
1608720304028942336,negative,0.2652987539768219,-0.3746056854724884,2.527177572250366
1608721793992495109,negative,1.1996010541915894,-0.6643437147140503,2.474674701690674
1608722186172526592,negative,0.9450968503952026,-0.3866535723209381,1.5818625688552856
1608722713505599489,negative,0.3755490779876709,0.23065555095672607,2.1030967235565186
1608722718530371584,neutral,1.441340446472168,-0.08308399468660355,0.8590942025184631
1608722993131446273,neutral,2.5961995124816895,1.706318974494934,-0.46526435017585754
1608724323329794050,neutral,0.9954106211662292,0.7838040590286255,0.7849803566932678
1608724454758313984,negative,1.3529086112976074,-1.0433095693588257,2.3221144676208496
1608727046766858243,positive,0.794011116027832,1.4936182498931885,0.43490955233573914
1608728013486850048,negative,1.5585438013076782,-0.7346163392066956,1.820469617843628
1608728755287232513,neutral,1.1775051355361938,0.10022446513175964,0.7716289758682251
1608728813961347072,negative,1.3529086112976074,-1.0433095693588257,2.3221144676208496
1608728989509771264,neutral,1.395509958267212,0.9801068305969238,0.7766286730766296
1608730420937625602,negative,0.9256136417388916,0.4805978834629059,1.2793372869491577
1608730996828168193,neutral,1.1871331930160522,0.17145639657974243,1.0265341997146606
1608732488884715520,negative,0.41940486431121826,-0.24270513653755188,2.9794321060180664
1608733235688706049,negative,0.6381190419197083,-0.46049073338508606,2.7710273265838623
1608733907574493186,negative,1.076731562614441,-0.9886180758476257,2.5070137977600098
1608734055939608577,negative,0.6785334348678589,-0.9123348593711853,2.8140203952789307
1608734127947407365,negative,0.4948047399520874,-0.2599228620529175,1.9160516262054443
1608719553441468416,neutral,2.147493839263916,0.35371747612953186,0.16449177265167236
1608719560739545088,negative,0.8855581879615784,-0.07164382189512253,1.7437217235565186
1608719567559487490,neutral,2.6114790439605713,0.13577692210674286,0.36562174558639526
1608719572651347968,neutral,1.3246722221374512,-0.12618011236190796,1.250153660774231
1608719591902953473,neutral,2.708617687225342,0.7129877805709839,0.10374665260314941
1608719605165334530,neutral,2.708617687225342,0.7129877805709839,0.10374665260314941
1608719629559681025,positive,1.4233810901641846,2.2516956329345703,-0.7538183927536011
1608719672282869761,neutral,2.6114790439605713,0.13577692210674286,0.36562174558639526
1608719673507602434,neutral,1.3246722221374512,-0.12618011236190796,1.250153660774231
1608719682248544256,neutral,1.3999805450439453,0.9312171339988708,0.46536871790885925
1608719740859740160,neutral,2.573101043701172,0.1815953105688095,0.01196032203733921
1608719800628543489,neutral,2.6114790439605713,0.13577692210674286,0.36562174558639526
1608719847579615233,neutral,1.5722448825836182,-0.38123154640197754,1.569092869758606
1608719940462477316,neutral,1.4400560855865479,-0.10920003801584244,1.2242357730865479
1608719973849104384,neutral,1.9593360424041748,0.4085187613964081,0.6704561114311218
1608720003976790022,neutral,1.3999805450439453,0.9312170743942261,0.4653688073158264
1608720009307754501,neutral,2.6114790439605713,0.13577692210674286,0.36562174558639526
1608720028526051330,neutral,2.276456832885742,0.3456988036632538,0.4662204682826996
1608720040840531976,neutral,1.2981468439102173,0.4906168580055237,0.7978789806365967
1608720047991820288,neutral,2.6114790439605713,0.13577692210674286,0.36562174558639526
1608720059618451456,neutral,1.3999805450439453,0.9312171339988708,0.46536874771118164
1608720061069660160,neutral,1.3999805450439453,0.9312171339988708,0.46536871790885925
1608720072150753281,neutral,2.0169661045074463,1.897974967956543,-0.5056447982788086
1608720095643308035,neutral,1.3999805450439453,0.9312171339988708,0.46536871790885925
1608720125880078336,negative,1.455702543258667,-0.7152438163757324,2.232034206390381
1608720129445199872,neutral,1.3582775592803955,0.9452114701271057,0.3700254261493683
1608720149678555137,neutral,1.3999805450439453,0.9312171339988708,0.46536871790885925
1608720169706352647,neutral,2.6114790439605713,0.13577687740325928,0.3656217157840729
1608720179336450049,negative,0.9031245708465576,-0.8615924119949341,2.5104517936706543
1608720207341842433,negative,0.8978262543678284,-0.4462478458881378,2.2411975860595703
1608720230649581569,neutral,1.5660173892974854,-0.11881185322999954,1.09919011592865
1608720313671634944,negative,1.554322600364685,-1.1310417652130127,2.752842903137207
1608720318180503557,neutral,2.5731008052825928,0.18159529566764832,0.011960344389081001
