Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1606732620066340866,negative,0.394467830657959,0.282998263835907,2.032862424850464
1606726686451564546,positive,1.059024691581726,1.1540461778640747,0.8712224960327148
1606727140371795970,negative,1.4500278234481812,-0.1145288273692131,2.2065508365631104
1606728377947267073,negative,0.8122509717941284,-0.19211828708648682,1.6908607482910156
1606728511062179844,negative,0.7579123377799988,-1.1740061044692993,3.5268394947052
1606729089150246913,negative,1.0086467266082764,-0.611011803150177,2.349947929382324
1606729316670361600,neutral,0.7997292280197144,0.3358522653579712,0.6452958583831787
1606729494920048641,negative,1.0661885738372803,-0.302705317735672,1.522416114807129
1606730788170612738,neutral,1.7619436979293823,-0.048851318657398224,1.0589790344238281
1606732946790023168,negative,1.2898132801055908,-0.2734593451023102,1.3774454593658447
1606733076809367553,negative,0.8946254253387451,-1.287662386894226,3.85909104347229
1606733125656141825,negative,1.2044845819473267,-0.7204114198684692,2.053607702255249
1606734628261347330,negative,1.2441335916519165,-0.41578206419944763,2.3745224475860596
1606735474692874240,neutral,1.3702378273010254,0.8377894163131714,1.084107756614685
1606737832814333952,negative,0.7136763334274292,0.004888765513896942,0.8227599263191223
1606740115061104640,negative,0.9314908385276794,-0.7404754757881165,2.6627280712127686
1606740328974897153,neutral,1.2417747974395752,-0.3035031259059906,0.9962457418441772
1606740971768750081,negative,0.8574138283729553,-0.4632866680622101,2.400630474090576
1606741325122093057,negative,1.4742752313613892,-0.9171412587165833,2.083059310913086
1606726405131145216,positive,2.5343499183654785,2.671441078186035,-0.5928520560264587
1606726406355881984,neutral,2.0884947776794434,2.0217645168304443,-1.0694458484649658
1606726425305833473,positive,2.1621267795562744,2.286440372467041,-0.2891365885734558
1606726443433660416,positive,2.5343499183654785,2.671441078186035,-0.5928520560264587
1606726448366190592,positive,1.1078240871429443,1.9759109020233154,-0.2699244022369385
1606726460059705344,neutral,1.4517139196395874,-0.2531442940235138,1.342352271080017
1606726496625852416,negative,0.6056404709815979,-0.9233101010322571,3.2414705753326416
1606726611063427072,positive,1.5587148666381836,3.3293745517730713,-0.09065869450569153
1606726801270661121,negative,1.1816158294677734,-0.8259366154670715,1.7034488916397095
1606726848955686913,neutral,1.8548842668533325,0.45478859543800354,0.7506244778633118
1606726852412080128,positive,1.2398167848587036,1.9282093048095703,-0.09381607919931412
1606726853871382528,neutral,2.4226677417755127,0.11298029869794846,0.4338715374469757
1606726860137811972,neutral,1.1570773124694824,0.4489489197731018,1.096134901046753
1606726907046813697,neutral,1.5741314888000488,0.4620337188243866,1.420813798904419
1606726975720394752,negative,1.5263243913650513,-0.8570921421051025,1.643410563468933
1606726977972576259,negative,1.3902626037597656,-1.1084458827972412,2.5037033557891846
1606726996553334784,neutral,2.3444364070892334,0.28826290369033813,0.1722351759672165
1606727026425188354,neutral,2.6944692134857178,0.10370590537786484,0.3071489632129669
1606727094326939649,neutral,3.2423462867736816,1.7456402778625488,-0.4391634166240692
1606727128367726592,negative,1.2847028970718384,-0.9079238772392273,2.3158698081970215
1606727166674472960,neutral,2.2858641147613525,-0.06243587285280228,0.4021657407283783
1606727227239964674,positive,2.5343499183654785,2.671441078186035,-0.5928520560264587
1606727246017863685,neutral,1.702008843421936,-0.517365038394928,1.3136718273162842
1606727259989356544,neutral,2.346752405166626,1.9370059967041016,-0.20756959915161133
1606727270940426240,negative,1.0514423847198486,-0.4636017382144928,2.086831569671631
1606727290955890688,neutral,2.2858641147613525,-0.06243587285280228,0.4021657407283783
1606727366423756800,neutral,2.8928322792053223,2.3394315242767334,-0.8105692267417908
1606727461428793344,negative,0.8275229334831238,-0.7504679560661316,2.3059606552124023
1606727483323289603,negative,0.8962178230285645,-0.9983290433883667,2.7768800258636475
1606727559148077057,neutral,2.2249832153320312,1.394501805305481,-0.29509976506233215
1606727622943178753,neutral,2.2839152812957764,1.0576421022415161,-0.34282708168029785
1606727629222051840,neutral,2.2858641147613525,-0.06243587285280228,0.4021657407283783
1606727641272401920,negative,1.0962519645690918,-1.080105185508728,2.9086616039276123
1606727670330540036,negative,1.128806710243225,-1.523841381072998,4.044921875
1606727692598272000,neutral,1.8595141172409058,0.2945723235607147,0.6084723472595215
1606727700974301184,negative,1.6137645244598389,-0.5210089087486267,2.2345335483551025
1606727773846114309,neutral,1.4169195890426636,-0.1783214807510376,1.2725141048431396
1606727850958135297,neutral,2.085642099380493,0.8292967081069946,0.31801873445510864
1606727864921260032,negative,0.8275229334831238,-0.750467836856842,2.3059606552124023
1606727945573335040,neutral,1.8368782997131348,0.6398652791976929,0.859815239906311
1606728000518627331,neutral,1.4169195890426636,-0.1783214807510376,1.2725141048431396
1606728132559601673,neutral,2.618774652481079,0.9461738467216492,0.1555352360010147
1606728187203190785,neutral,1.8185149431228638,-0.5557438731193542,0.916238009929657
1606728268551421952,negative,0.549013078212738,0.6739504933357239,1.002840518951416
1606728313598246912,neutral,1.451714038848877,-0.2531442642211914,1.3423523902893066
1606728345169039360,positive,1.6176984310150146,2.2727808952331543,-0.34550240635871887
1606728356728373257,neutral,1.1625431776046753,0.10313386470079422,1.1459261178970337
1606728380229246976,negative,0.9306473731994629,-0.5029657483100891,2.523592233657837
1606728403104993280,neutral,2.010265588760376,0.08174524456262589,0.6211602091789246
1606728494469517312,negative,1.4755659103393555,-0.9580076336860657,2.5867021083831787
1606728735268511744,neutral,2.2858641147613525,-0.06243587285280228,0.4021657407283783
1606728736853721088,neutral,3.4038777351379395,2.4148826599121094,-1.1621296405792236
1606728739559460864,neutral,2.078805685043335,0.7137623429298401,-0.573184609413147
1606728800666017792,negative,0.43730834126472473,-0.9017286896705627,2.9587974548339844
1606728847302459393,neutral,1.5318175554275513,0.7668312191963196,0.8455954194068909
1606728871495319552,negative,0.6984860897064209,-0.9780024886131287,3.2043795585632324
1606728980941664257,positive,2.5343499183654785,2.671441078186035,-0.5928520560264587
1606729006849605632,negative,0.8363503813743591,-0.20250433683395386,2.7694144248962402
1606729062323433472,neutral,2.4459340572357178,1.437759280204773,0.12127062678337097
1606729118367653888,negative,0.9234606027603149,-0.5850552916526794,2.0311994552612305
1606729166623219715,neutral,2.0445079803466797,0.11180439591407776,0.7770310044288635
1606729189889134594,neutral,1.431214451789856,0.2551232576370239,0.5145106911659241
1606729197753626625,positive,0.5874547958374023,1.9229861497879028,0.10197655856609344
1606729199330660353,negative,0.849170982837677,-0.5534073710441589,2.538508653640747
1606729237519794177,negative,0.8245354890823364,-0.43949732184410095,1.8803638219833374
1606729257010753536,neutral,1.5318175554275513,0.7668312191963196,0.8455954194068909
1606729264522752000,neutral,2.0536551475524902,0.7393380999565125,-0.06651679426431656
1606729274609770501,negative,1.425276756286621,-1.3031752109527588,3.2059552669525146
1606729339906969600,neutral,1.8750492334365845,0.5002734661102295,0.530465841293335
1606729482576211968,negative,0.9000301361083984,-0.9740427136421204,2.8965506553649902
1606729514582962180,neutral,1.5318175554275513,0.7668312788009644,0.8455954194068909
1606729547260612608,negative,1.8382389545440674,-1.4037532806396484,3.6365432739257812
1606729550163054592,negative,1.1827280521392822,-0.5069712996482849,2.166144847869873
1606729568773185536,neutral,1.9317690134048462,0.2953205108642578,-0.1213962510228157
1606729570715144193,neutral,1.9923158884048462,1.122973918914795,0.6279031038284302
1606729683231735808,neutral,1.5079357624053955,1.4355725049972534,-0.17361260950565338
1606729705595756544,negative,1.4205530881881714,0.14993257820606232,1.5851986408233643
1606729716437770241,neutral,2.6019949913024902,0.035624366253614426,0.5699466466903687
1606729771601248256,neutral,2.091449022293091,0.3121187090873718,1.1256195306777954
1606729823161925633,negative,0.7271459102630615,-0.014116190373897552,1.7231017351150513
1606729946881212417,neutral,1.8979853391647339,0.5714006423950195,0.6013780832290649
1606729989587718155,neutral,2.36814546585083,0.43390539288520813,0.504066526889801
1606729998819545088,neutral,1.9080917835235596,-0.5301403999328613,1.155225396156311
1606730062329675777,neutral,2.2858641147613525,-0.06243587285280228,0.4021657407283783
1606730077152198659,neutral,0.8889006972312927,0.4785149097442627,0.5970670580863953
1606730096878010372,positive,2.19702410697937,3.299147605895996,-0.43916067481040955
1606730105312755719,negative,1.2555298805236816,-0.6380512118339539,1.4138306379318237
1606730150795771914,neutral,1.5318175554275513,0.7668312191963196,0.8455954194068909
1606730175466684418,negative,1.3243029117584229,-1.2604787349700928,3.0568363666534424
1606730182353596416,neutral,2.9467337131500244,-0.07845564931631088,0.2550337612628937
1606730267175026691,neutral,1.9943829774856567,0.10020236670970917,0.8543826937675476
1606730279187804160,neutral,1.8309651613235474,0.48369649052619934,0.4625924229621887
1606730279795978240,neutral,2.3333349227905273,0.8534857630729675,0.04465847834944725
1606730466195042305,neutral,1.4169195890426636,-0.1783214807510376,1.2725141048431396
1606730476752097282,positive,0.7837296724319458,2.8944780826568604,-0.09983242303133011
1606730517592039431,neutral,1.796042799949646,-0.5556914210319519,1.637860655784607
1606730530900279297,negative,1.3147172927856445,0.12240621447563171,1.3825758695602417
1606730533618450433,neutral,1.5318175554275513,0.7668312191963196,0.8455954194068909
1606730544934719488,negative,0.7266026139259338,-0.4974766671657562,2.0791049003601074
1606730617449848834,neutral,2.0956811904907227,1.6104968786239624,-0.40609467029571533
1606730654582034432,neutral,2.981950283050537,1.0746128559112549,-0.6372966170310974
1606730664191082503,neutral,2.265038251876831,-0.7614865303039551,1.3595247268676758
1606730754779906049,negative,1.1682791709899902,-0.4962403476238251,2.161022663116455
1606730839882080256,negative,1.2406041622161865,-0.6132810711860657,2.3963465690612793
1606730911223095297,neutral,2.0966577529907227,-0.5294623970985413,0.9719064831733704
1606731102483357696,negative,1.1329165697097778,-0.7716456055641174,2.8055882453918457
1606731147987263492,neutral,1.5318175554275513,0.7668312191963196,0.8455954194068909
1606731170540044288,neutral,1.5318175554275513,0.7668312191963196,0.8455954194068909
1606731236357144577,neutral,1.4609187841415405,1.1040170192718506,0.1476871818304062
1606731276362436608,neutral,2.0966577529907227,-0.5294623970985413,0.9719064831733704
1606731290258145280,neutral,1.7342008352279663,-0.5399754643440247,1.3833341598510742
1606731292049305601,neutral,1.7919718027114868,0.7428909540176392,0.4228045344352722
1606731409124560896,neutral,1.451714038848877,-0.2531442642211914,1.3423523902893066
1606731451311226880,neutral,1.5318175554275513,0.7668312191963196,0.8455954194068909
1606731518017142784,negative,1.1007189750671387,0.41083604097366333,2.0679805278778076
1606731557259317249,negative,0.7631003856658936,-0.8484840989112854,2.398420572280884
1606731669616332800,negative,1.0186275243759155,0.44789063930511475,1.7729036808013916
1606731739476684803,neutral,1.5578850507736206,-0.3394416868686676,1.3368160724639893
1606731861933232128,neutral,3.2423462867736816,1.7456402778625488,-0.4391634166240692
1606731887879532544,negative,0.8416562080383301,-0.8059464693069458,2.797896146774292
1606732036529594368,negative,0.8275229334831238,-0.750467836856842,2.3059606552124023
1606732091663818753,negative,0.6677143573760986,0.14127863943576813,1.9281067848205566
1606732138958786562,neutral,1.5318175554275513,0.7668312191963196,0.8455953598022461
1606732190444052480,negative,1.2152209281921387,0.15574875473976135,1.3867532014846802
1606732208227733506,negative,1.2793303728103638,-0.7893868684768677,2.4430525302886963
1606732283100151814,neutral,2.0238497257232666,0.19436593353748322,0.12777592241764069
1606732310317248512,neutral,1.6840461492538452,0.23447394371032715,1.3605494499206543
1606732317392883724,neutral,1.451714038848877,-0.2531442642211914,1.3423523902893066
1606732581579341824,neutral,2.0253190994262695,-0.35701847076416016,1.1099114418029785
1606732790707486724,neutral,1.5143659114837646,0.43298643827438354,1.053344488143921
