Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607919567275163648,negative,1.2047443389892578,-1.3542070388793945,3.4528326988220215
1607919743201169409,negative,1.1105515956878662,-1.3827458620071411,3.723672866821289
1607919806325592065,negative,1.1180800199508667,-0.9734721779823303,2.4618020057678223
1607919993156505602,neutral,1.852862000465393,0.19915589690208435,0.6431239247322083
1607920129890996226,negative,1.0306810140609741,0.2839955985546112,1.7209153175354004
1607921649986199553,negative,0.9348305463790894,-0.3253137767314911,2.3971688747406006
1607921765874819072,negative,0.9348305463790894,-0.3253137767314911,2.3971688747406006
1607921820233076736,positive,0.7802700400352478,1.2157108783721924,-0.23870213329792023
1607922727058563073,negative,0.9011316895484924,-1.3688595294952393,3.711582899093628
1607922886551179264,neutral,0.9665470719337463,0.3106139302253723,0.2115284502506256
1607923223303454723,negative,0.7952196002006531,-1.244342565536499,3.448671817779541
1607923910313676800,negative,1.049956202507019,-1.1680195331573486,3.0849647521972656
1607924443837497345,neutral,1.852862000465393,0.19915589690208435,0.6431239247322083
1607926306062340096,negative,1.2506203651428223,-0.5607353448867798,2.1996686458587646
1607926986592354304,negative,1.4523431062698364,-0.48303452134132385,2.012706995010376
1607928771625254913,negative,1.002684235572815,-0.016790926456451416,1.6120502948760986
1607929135262994433,neutral,1.852862000465393,0.19915589690208435,0.6431239247322083
1607929142816669697,negative,1.4152926206588745,-1.0087438821792603,2.6468522548675537
1607929329257951232,negative,1.169934868812561,-0.6507881879806519,2.248785972595215
1607929564956876800,negative,1.016525149345398,-0.3262350261211395,2.4423787593841553
1607930610076499969,negative,1.0583938360214233,0.27044108510017395,1.4275248050689697
1607931328577835008,negative,0.5008625984191895,0.15950730443000793,1.9755719900131226
1607932861088251908,negative,0.4756915867328644,-1.1233998537063599,3.6770527362823486
1607933190966218752,negative,1.1180801391601562,-0.9734721779823303,2.461801767349243
1607933416485580800,negative,1.0547327995300293,0.026464693248271942,1.6641863584518433
1607933623549952001,negative,1.18076491355896,-0.626940131187439,1.805875301361084
1607934043844116483,negative,0.675348699092865,-0.3882775604724884,2.551703453063965
1607919260990332928,negative,1.640817642211914,-1.0336487293243408,2.3967809677124023
1607919263221792769,negative,1.5948302745819092,-0.8917226195335388,1.7896703481674194
1607919270838636547,neutral,3.3128902912139893,1.385088562965393,-0.08408425748348236
1607919271681589248,negative,1.0403038263320923,-0.07134907692670822,1.471678376197815
1607919365562695682,neutral,1.7462050914764404,-0.16827797889709473,0.6086561679840088
1607919368221990912,neutral,1.5994799137115479,0.6670359969139099,0.856584370136261
1607919382436667392,neutral,2.087893486022949,-0.12289213389158249,0.7684335112571716
1607919425310654464,neutral,1.9593360424041748,0.4085187613964081,0.6704561114311218
1607919431870722048,neutral,2.087893486022949,-0.12289213389158249,0.7684335112571716
1607919442654265346,neutral,2.087893486022949,-0.12289213389158249,0.7684335112571716
1607919454960193536,neutral,2.087893486022949,-0.12289213389158249,0.7684335112571716
1607919460668821504,negative,1.1909598112106323,-0.3627402186393738,1.5996359586715698
1607919521054208000,neutral,2.087893486022949,-0.12289213389158249,0.7684335112571716
1607919523566428160,neutral,0.7997292280197144,0.3358522653579712,0.6452957987785339
1607919533133828096,neutral,1.4169195890426636,-0.17832151055335999,1.2725141048431396
1607919726004412417,negative,1.3376281261444092,-0.6591872572898865,1.7853484153747559
1607919837552209920,negative,1.3061736822128296,-0.0032711252570152283,1.466752290725708
1607919921035644929,negative,0.6784995198249817,-0.0803815945982933,1.7739169597625732
1607919955823022083,negative,1.0215623378753662,-0.6559949517250061,2.4618096351623535
1607919959526760448,negative,1.5871089696884155,-0.6833939552307129,1.599928617477417
1607920058403282944,neutral,2.4527647495269775,0.8781188130378723,0.06820311397314072
1607920063474208768,neutral,1.6666120290756226,0.15776842832565308,0.6261520981788635
1607920100291534856,neutral,1.460918664932251,1.1040170192718506,0.14768721163272858
1607920133359411204,neutral,2.8175365924835205,1.0549741983413696,-0.524156391620636
1607920165907304449,negative,0.9770446419715881,-0.5319643020629883,2.1709656715393066
1607920211222749184,neutral,1.6666120290756226,0.15776842832565308,0.6261520981788635
1607920245355974657,negative,0.9029853940010071,-0.8759555816650391,2.146075963973999
1607920328398733312,neutral,2.087893486022949,-0.12289213389158249,0.7684335112571716
1607920400847212545,neutral,3.012699604034424,-0.2157796323299408,0.6299473643302917
1607920480165498884,neutral,2.2515456676483154,0.9128134846687317,-0.36263686418533325
1607920515251081216,neutral,1.4111716747283936,0.9878150224685669,0.6777042746543884
1607920590182129664,neutral,2.087893486022949,-0.12289213389158249,0.7684335112571716
1607920750215700480,negative,1.5256692171096802,-1.0955344438552856,2.7370665073394775
1607920768754790402,neutral,2.087893486022949,-0.12289213389158249,0.7684335112571716
1607920828112568320,negative,1.0703340768814087,-1.252245306968689,3.5558509826660156
1607920842469515265,negative,1.182154893875122,-1.0382832288742065,2.768139123916626
1607920876292378625,neutral,1.2080327272415161,1.1318259239196777,1.0944199562072754
1607920898337804288,neutral,2.219000816345215,0.9041137099266052,-0.593654215335846
1607920980189450240,neutral,2.0202395915985107,-0.4504886567592621,1.2540664672851562
