Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1609157760628785152,negative,1.3446131944656372,-0.4468378722667694,2.046626091003418
1609158218571481092,negative,1.1682288646697998,-1.0301117897033691,2.4699132442474365
1609158664140783616,negative,0.7617000341415405,-0.40724483132362366,2.412191867828369
1609158684302622721,negative,1.0001968145370483,-0.42143455147743225,1.805017113685608
1609159006701977600,negative,1.156201958656311,-0.8089735507965088,2.2539079189300537
1609160363748253697,negative,0.858927845954895,-0.8016017079353333,2.8425509929656982
1609161564866609154,negative,0.6259602308273315,-0.5442794561386108,1.4646083116531372
1609161657535668225,negative,0.42581772804260254,-0.529277503490448,2.0932812690734863
1609162636913942530,negative,0.6833241581916809,0.5332391858100891,2.0191619396209717
1609162889637801985,negative,0.4037018120288849,-0.29222285747528076,2.166576385498047
1609163034139697156,negative,1.4963675737380981,-1.018417477607727,2.2918965816497803
1609163878751166465,negative,0.42787477374076843,-0.9851192831993103,3.8127331733703613
1609165279929458688,negative,0.7596750855445862,-0.6853867769241333,2.4397456645965576
1609166508051296257,negative,0.8403608202934265,-0.06755920499563217,1.2968411445617676
1609167636910284801,negative,0.9272457361221313,-1.0491060018539429,2.799034595489502
1609167898441834496,neutral,1.4626919031143188,0.8570252656936646,0.4504433870315552
1609167912019062786,negative,0.8033148050308228,-0.1252255141735077,2.0052289962768555
1609168145675083776,positive,0.451438307762146,1.5517228841781616,0.49662840366363525
1609168217473171457,neutral,1.5984697341918945,0.4961267411708832,1.4703065156936646
1609168530259447808,positive,0.8101398944854736,1.8223909139633179,0.10116487741470337
1609168703962370049,negative,0.9067099690437317,-1.0439846515655518,2.926582098007202
1609168762401341440,negative,0.9480055570602417,-1.0436477661132812,2.886108636856079
1609169037472468992,negative,0.7726489305496216,-0.9168359637260437,2.759195566177368
1609169074226970625,negative,0.9480055570602417,-1.0436477661132812,2.886108636856079
1609169150244524033,negative,0.9067099690437317,-1.0439846515655518,2.926582098007202
1609169216552189952,negative,0.9480055570602417,-1.0436477661132812,2.886108636856079
1609169384114626563,negative,0.9480055570602417,-1.0436477661132812,2.886108636856079
1609169716286836737,negative,0.8589736223220825,-1.0283172130584717,2.9054126739501953
1609169964186886144,negative,0.9480055570602417,-1.0436477661132812,2.886108636856079
1609170019983687680,negative,0.9480055570602417,-1.0436477661132812,2.886108636856079
1609171846796283906,negative,1.3567866086959839,-0.7965177893638611,2.9450347423553467
1609172282211201024,negative,1.1335983276367188,0.26622137427330017,1.6122435331344604
1609157423368896514,neutral,2.2663447856903076,1.6922718286514282,-0.43132027983665466
1609157445024362499,negative,0.8281853199005127,0.5004869699478149,0.9555361270904541
1609157458546798593,neutral,1.315863013267517,1.0019248723983765,0.14514043927192688
1609157467325210624,negative,1.0768470764160156,-0.49411728978157043,1.69180166721344
1609157490461081602,neutral,2.234438896179199,0.44912469387054443,0.8224074244499207
1609157521880539136,neutral,2.4258944988250732,1.4819819927215576,-0.49426454305648804
1609157597822857216,negative,1.4508858919143677,0.2599612772464752,1.8131009340286255
1609157619154911232,positive,1.2909148931503296,1.291694164276123,0.48015788197517395
1609157622682521600,negative,0.8572779297828674,-0.4926431477069855,1.8089792728424072
1609157654449987585,negative,0.6834723353385925,0.6690855026245117,1.7597460746765137
1609157655075119105,neutral,1.7220531702041626,0.9532296061515808,0.94452965259552
1609157656366776320,negative,1.4695707559585571,-0.8705853223800659,1.9451525211334229
1609157658447351808,neutral,2.67692494392395,0.8301069140434265,-0.2266128808259964
1609157663681810432,neutral,1.8244913816452026,-0.4511517584323883,1.5400397777557373
1609157673349513218,negative,1.126351237297058,-0.10554840415716171,1.5145002603530884
1609157678235881473,negative,1.126351237297058,-0.10554840415716171,1.5145002603530884
1609157682027499521,neutral,1.8968055248260498,0.5140268802642822,0.7036722302436829
1609157693960511488,neutral,2.2212984561920166,0.3643397092819214,0.13741213083267212
1609157746657579008,neutral,2.238800287246704,1.1826794147491455,0.1541459709405899
1609157894309650432,negative,0.6867722272872925,0.07626891136169434,2.740288496017456
1609158031350063104,neutral,1.940701961517334,1.5920233726501465,0.4737102687358856
1609158051885641734,neutral,2.1886115074157715,0.9144703149795532,-0.12065315991640091
1609158135859617793,neutral,1.674951195716858,0.7973359823226929,0.22705551981925964
1609158172303843328,neutral,1.6578928232192993,-0.6576067805290222,1.5992732048034668
1609158174195519489,negative,1.2556079626083374,-0.5336613655090332,1.8172625303268433
1609158174346743810,negative,0.4672050476074219,-0.3528272211551666,2.2946527004241943
1609158194299031552,negative,1.7726280689239502,-0.34998416900634766,1.9089415073394775
1609158196689768448,neutral,1.0237957239151,0.7070751786231995,0.802298903465271
1609158213378904064,neutral,1.8244913816452026,-0.4511517584323883,1.5400397777557373
1609158228742660097,negative,1.7092121839523315,-0.507548451423645,1.8425984382629395
1609158282878517250,neutral,2.6114790439605713,0.13577689230442047,0.36562174558639526
1609158333520351233,neutral,2.5731008052825928,0.1815953105688095,0.011960329487919807
1609158378944888833,neutral,1.3592325448989868,0.19809287786483765,1.189155101776123
1609158418132000771,neutral,1.59562087059021,1.2165734767913818,0.366452693939209
1609158433495986176,neutral,2.1886115074157715,0.9144703149795532,-0.12065315991640091
1609158526236037122,neutral,1.7747352123260498,0.6570097804069519,0.15620772540569305
1609158531365863425,neutral,1.585927963256836,1.131036639213562,0.8101021647453308
1609158555868741632,neutral,1.6919306516647339,0.5426070094108582,0.26204025745391846
1609158650639040515,neutral,1.674951195716858,0.7973359823226929,0.22705551981925964
1609158665814306816,neutral,2.5731008052825928,0.1815953254699707,0.011960364878177643
1609158675351977984,neutral,2.1706764698028564,0.2684924602508545,0.25034525990486145
1609158815475433472,neutral,1.8547096252441406,1.011357069015503,0.2428198605775833
1609158967837573121,negative,1.410783290863037,0.21111929416656494,1.6609382629394531
1609158997051084800,neutral,2.1886115074157715,0.9144703149795532,-0.12065315991640091
1609159120468467712,negative,0.9031246304512024,-0.8615924715995789,2.5104517936706543
1609159170812702720,neutral,1.6749513149261475,0.7973359227180481,0.22705554962158203
1609159181835337729,neutral,2.1886115074157715,0.9144704341888428,-0.1206531748175621
1609159234700066816,positive,1.8477733135223389,5.662846088409424,-1.4279756546020508
1609159248482795521,neutral,1.674951195716858,0.7973359823226929,0.22705551981925964
1609159253717299201,neutral,1.722053050994873,0.953229546546936,0.9445295929908752
1609159312487628803,neutral,1.674951195716858,0.7973359823226929,0.22705551981925964
1609159350710587392,neutral,2.042290449142456,-0.7849215865135193,1.2197635173797607
1609159356536455170,neutral,2.323650598526001,0.6299204230308533,-0.4638150632381439
1609159374035124224,neutral,1.405670166015625,-0.6783502697944641,1.332545280456543
1609159399863468035,neutral,1.2848474979400635,0.9339181184768677,1.0068936347961426
1609159447926169600,neutral,1.7541041374206543,1.2031834125518799,-0.01596781052649021
1609159601693556737,neutral,1.674951195716858,0.7973359823226929,0.22705551981925964
1609159705586188290,neutral,1.5757297277450562,0.7757073044776917,0.2645038962364197
1609159715421913089,neutral,1.8244913816452026,-0.4511517584323883,1.5400397777557373
1609159756714762241,neutral,1.598957896232605,-0.6803647875785828,1.157856822013855
1609159836792651777,neutral,1.3531553745269775,1.1623239517211914,1.0487847328186035
1609159856572825601,neutral,1.674951195716858,0.7973359823226929,0.22705551981925964
1609159865154392064,neutral,1.3871597051620483,0.775745153427124,1.1276744604110718
1609159887728123905,negative,1.0339913368225098,-0.8476704359054565,2.994800329208374
1609159891012272134,neutral,2.8597960472106934,0.35488736629486084,0.005598550662398338
1609159905625387010,negative,1.12934410572052,-0.20501625537872314,1.5148425102233887
1609159925338603524,neutral,2.1886115074157715,0.9144703149795532,-0.12065315991640091
1609159956837683200,negative,0.5604609251022339,-0.24513354897499084,2.8278069496154785
1609159975313571840,negative,1.4695707559585571,-0.8705853223800659,1.9451525211334229
1609159987691155458,neutral,1.8848378658294678,0.011618643999099731,0.8722044825553894
