Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1607889325710245888,negative,1.2492680549621582,-0.03282772749662399,1.4779809713363647
1607889871976419328,positive,0.506312370300293,0.9672407507896423,0.8750289678573608
1607889892025208833,negative,0.906151294708252,-0.46138694882392883,2.2791924476623535
1607890351498596352,negative,1.2929184436798096,-1.105857253074646,2.6545050144195557
1607890356816826368,positive,1.1615898609161377,1.4806270599365234,0.031087230890989304
1607890507497103362,negative,0.799325168132782,0.1874540001153946,1.2843997478485107
1607890516007616514,negative,0.25016000866889954,-0.12701019644737244,2.4742300510406494
1607890689630797824,negative,0.7582712173461914,-0.34187328815460205,1.8823002576828003
1607891199461056514,negative,0.6820085644721985,-0.47562506794929504,2.2596137523651123
1607891308588437505,positive,1.270833969116211,1.4156179428100586,0.7360126972198486
1607891949465346048,negative,1.2775793075561523,-1.0548293590545654,2.5515921115875244
1607893237506928640,negative,0.6770864725112915,-0.7500214576721191,2.9044203758239746
1607893469808279554,neutral,1.6186408996582031,-0.22232189774513245,1.4288431406021118
1607894201424805888,negative,0.9024648070335388,-1.1561925411224365,3.2815604209899902
1607894341435142147,negative,0.8195478916168213,0.48278936743736267,1.5425704717636108
1607894952461340674,negative,0.9024648070335388,-1.1561925411224365,3.2815604209899902
1607895427843604480,negative,0.7244046926498413,-0.7433693408966064,2.8994274139404297
1607895548538781697,negative,1.2775793075561523,-1.0548293590545654,2.5515921115875244
1607896234789838851,negative,0.7584235072135925,-0.7450854778289795,3.130678415298462
1607896729571168258,positive,0.9748059511184692,1.3871619701385498,0.15693610906600952
1607896753793282050,negative,1.3368793725967407,-0.09412755817174911,1.605716347694397
1607897202118086656,negative,0.5661371946334839,0.14947323501110077,1.085412859916687
1607897556591448064,negative,1.1382662057876587,-0.28437766432762146,1.9426857233047485
1607897727333199872,negative,0.9592729210853577,0.29250454902648926,1.5232270956039429
1607898198877552641,negative,1.296820878982544,-0.46389517188072205,1.9054254293441772
1607898384035373057,negative,1.296820878982544,-0.46389517188072205,1.9054254293441772
