Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1599765533385105408,neutral,2.490708827972412,2.2607085704803467,-0.8061943054199219
1599765533649313792,negative,1.5840883255004883,-0.7514913082122803,1.742504596710205
1599765534181978112,neutral,1.2237660884857178,0.6096200346946716,0.9425431489944458
1599765534496948225,negative,1.2454737424850464,-0.3944355249404907,1.6679145097732544
1599765534962335745,neutral,2.433354616165161,1.1451753377914429,0.9884021282196045
1599765534966353921,positive,1.1721652746200562,1.2075883150100708,0.42134079337120056
1599765535033819137,neutral,1.1075360774993896,-0.08483480662107468,-0.10491632670164108
1599765535054385152,neutral,1.9123101234436035,0.3376295864582062,-0.08284200727939606
1599765535096508416,neutral,1.7989341020584106,0.5553279519081116,0.14328092336654663
1599765535226355712,negative,1.583086609840393,-0.5649570822715759,2.1773688793182373
1599765535260282880,neutral,1.9333783388137817,1.0987977981567383,-0.626076877117157
1599765535465656322,negative,1.2167494297027588,-0.17944398522377014,2.0820345878601074
1599765535662931968,negative,1.7569849491119385,-0.7713134288787842,1.8594094514846802
1599765535691939840,negative,0.7132620811462402,-1.2316005229949951,3.4938058853149414
1599765536048820224,neutral,1.3104000091552734,0.11470258980989456,0.9444863796234131
1599765536153292800,neutral,2.2060041427612305,0.3674582839012146,0.16844390332698822
1599765536623271936,negative,1.544707179069519,0.10038500279188156,1.8320204019546509
1599765536660811776,neutral,2.8014283180236816,2.4036355018615723,-0.6377559304237366
1599765536824516609,neutral,1.4879170656204224,0.4082164466381073,0.8585612773895264
1599765536858312707,negative,1.0628058910369873,-0.4254348576068878,1.9498653411865234
1599765536870637577,neutral,1.584721565246582,1.1638405323028564,0.5972281098365784
1599765536883101696,negative,1.128621220588684,-0.6741390228271484,2.1582467555999756
1599765537013334017,neutral,2.7715682983398438,0.8567023277282715,-0.5143567323684692
1599765537378209793,positive,1.6614631414413452,2.658633232116699,0.008577605709433556
1599765537546178560,negative,1.3853483200073242,-0.9802585244178772,2.5719797611236572
1599765537617330182,neutral,0.9165390729904175,0.7860017418861389,0.5866112112998962
1599765537957220357,neutral,1.7134231328964233,0.6619734764099121,0.6914248466491699
